oid,time,magnitude,error,band
QSO_182.301768-2.0847841,55364.63347699997,18.278,0.154,W1
QSO_182.301768-2.0847841,55364.76568000002,18.686,0.241,W1
QSO_182.301768-2.0847841,55553.36563300003,18.175,0.152,W1
QSO_182.301768-2.0847841,55553.497836,18.517,0.208,W1
QSO_182.301768-2.0847841,55553.62992949998,18.273,0.184,W1
QSO_182.301768-2.0847841,55553.630038999974,18.563000000000002,0.229,W1
QSO_182.301768-2.0847841,55553.69610400002,18.189999999999998,0.15,W1
QSO_182.301768-2.0847841,55553.76213250003,18.224,0.171,W1
QSO_182.301768-2.0847841,55553.82830699999,18.438000000000002,0.235,W1
QSO_182.301768-2.0847841,55553.8943355,18.593,0.224,W1
QSO_182.301768-2.0847841,55553.960400499964,18.554000000000002,0.211,W1
QSO_182.301768-2.0847841,55554.092603500016,18.703000000000003,0.246,W1
QSO_182.301768-2.0847841,55554.22480649999,18.997,0.33,W1
QSO_182.301768-2.0847841,55554.35689999996,18.246000000000002,0.156,W1
QSO_182.301768-2.0847841,56654.093478,18.523,0.2,W1
QSO_182.301768-2.0847841,56654.422671499975,18.041,0.133,W1
QSO_182.301768-2.0847841,56654.48844450003,18.409,0.192,W1
QSO_182.301768-2.0847841,56654.554363500036,18.723999999999997,0.31,W1
QSO_182.301768-2.0847841,56654.62017299996,18.354,0.174,W1
QSO_182.301768-2.0847841,56654.817784000035,18.047,0.185,W1
QSO_182.301768-2.0847841,56654.94936650001,18.282,0.205,W1
QSO_182.301768-2.0847841,56829.404182500024,18.186999999999998,0.207,W1
QSO_182.301768-2.0847841,56829.53561899997,18.518,0.325,W1
QSO_182.301768-2.0847841,56829.53572849998,18.832,0.25,W1
QSO_182.301768-2.0847841,56829.66720150004,18.6,0.212,W1
QSO_182.301768-2.0847841,56829.79863799998,18.897,0.271,W1
QSO_182.301768-2.0847841,56829.86444749998,18.349,0.272,W1
QSO_182.301768-2.0847841,56829.99588400001,18.182000000000002,0.205,W1
QSO_182.301768-2.0847841,56830.12732049996,18.073,0.141,W1
QSO_182.301768-2.0847841,56830.127466499995,18.201,0.153,W1
QSO_182.301768-2.0847841,56830.25890300002,18.162,0.151,W1
QSO_182.301768-2.0847841,57017.850032500035,18.189,0.137,W1
QSO_182.301768-2.0847841,57017.98135949998,18.268,0.158,W1
QSO_182.301768-2.0847841,57018.112686500004,18.378,0.165,W1
