oid,time,magnitude,error,band
QSO_0.4031417+26.979651,55379.27096249998,17.529,0.088,W1
QSO_0.4031417+26.979651,55379.403165500036,17.54,0.09,W1
QSO_0.4031417+26.979651,55379.60143349996,17.543,0.093,W1
QSO_0.4031417+26.979651,55379.667461999976,17.427999999999997,0.082,W1
QSO_0.4031417+26.979651,55379.66760800001,17.302999999999997,0.073,W1
QSO_0.4031417+26.979651,55379.799665000035,17.401,0.083,W1
QSO_0.4031417+26.979651,55379.865839499995,17.399,0.087,W1
QSO_0.4031417+26.979651,55379.998079,17.436999999999998,0.086,W1
QSO_0.4031417+26.979651,55380.13028199997,17.409,0.093,W1
QSO_0.4031417+26.979651,55380.26248500003,17.621000000000002,0.101,W1
QSO_0.4031417+26.979651,55382.642065999986,17.519,0.1,W1
QSO_0.4031417+26.979651,55558.02898249996,17.67,0.109,W1
QSO_0.4031417+26.979651,55558.16118550002,17.435000000000002,0.125,W1
QSO_0.4031417+26.979651,55558.293425000025,17.645,0.097,W1
QSO_0.4031417+26.979651,55558.42551849999,17.561999999999998,0.09,W1
QSO_0.4031417+26.979651,55558.49165650001,17.561,0.091,W1
QSO_0.4031417+26.979651,55558.557721499965,17.555999999999997,0.09,W1
QSO_0.4031417+26.979651,55558.62374999998,17.536,0.089,W1
QSO_0.4031417+26.979651,55558.689924500024,17.723,0.119,W1
QSO_0.4031417+26.979651,55558.75598949998,17.601,0.109,W1
QSO_0.4031417+26.979651,55558.88819250003,17.683,0.099,W1
QSO_0.4031417+26.979651,55559.020286000006,17.426000000000002,0.084,W1
QSO_0.4031417+26.979651,55559.02039550001,17.563000000000002,0.093,W1
QSO_0.4031417+26.979651,56655.97424999997,17.307000000000002,0.083,W1
QSO_0.4031417+26.979651,56656.106051500035,17.564,0.101,W1
QSO_0.4031417+26.979651,56656.23777999997,17.212,0.14,W1
QSO_0.4031417+26.979651,56656.369472000035,17.233,0.07,W1
QSO_0.4031417+26.979651,56656.43528150004,17.53,0.091,W1
QSO_0.4031417+26.979651,56656.501164000016,17.497999999999998,0.086,W1
QSO_0.4031417+26.979651,56656.56697350002,17.930999999999997,0.17,W1
QSO_0.4031417+26.979651,56656.63274649999,17.616999999999997,0.094,W1
QSO_0.4031417+26.979651,56656.63289250003,17.528,0.104,W1
QSO_0.4031417+26.979651,56656.6986655,17.404,0.113,W1
QSO_0.4031417+26.979651,56656.83039400002,17.409,0.076,W1
QSO_0.4031417+26.979651,56656.962086,17.462,0.081,W1
QSO_0.4031417+26.979651,56843.896982000035,17.381,0.08,W1
QSO_0.4031417+26.979651,56844.02856450002,17.599,0.092,W1
QSO_0.4031417+26.979651,56844.16000099996,17.637,0.113,W1
QSO_0.4031417+26.979651,56844.29143749999,17.464,0.123,W1
QSO_0.4031417+26.979651,56844.35724699999,17.569,0.096,W1
QSO_0.4031417+26.979651,56844.42301999997,17.297,0.079,W1
QSO_0.4031417+26.979651,56844.48868350003,17.625,0.103,W1
QSO_0.4031417+26.979651,56844.55449300003,17.576,0.096,W1
QSO_0.4031417+26.979651,56844.620266000005,17.387999999999998,0.087,W1
QSO_0.4031417+26.979651,56844.751702500034,17.509999999999998,0.128,W1
QSO_0.4031417+26.979651,56844.88317550001,17.477,0.207,W1
QSO_0.4031417+26.979651,56844.94894849999,17.4,0.09,W1
QSO_0.4031417+26.979651,57019.528849999966,17.424,0.116,W1
QSO_0.4031417+26.979651,57022.74614250004,17.406,0.088,W1
QSO_0.4031417+26.979651,57022.87746949998,17.829,0.136,W1
QSO_0.4031417+26.979651,57023.00879650028,17.377000000000002,0.129,W1
QSO_0.4031417+26.979651,57023.07446000234,17.308999999999997,0.073,W1
QSO_0.4031417+26.979651,57023.140123504476,17.616,0.097,W1
QSO_0.4031417+26.979651,57023.205787006525,17.509,0.117,W1
QSO_0.4031417+26.979651,57023.27145050858,17.445999999999998,0.083,W1
QSO_0.4031417+26.979651,57023.33736951068,17.419,0.077,W1
QSO_0.4031417+26.979651,57023.46866001484,17.241,0.068,W1
QSO_0.4031417+26.979651,57023.59998701903,17.458,0.078,W1
QSO_0.4031417+26.979651,57023.73131402322,17.398,0.078,W1
