oid,time,magnitude,error,band
QSO_281.4949726+53.6015175,55303.90105400004,18.206,0.141,W1
QSO_281.4949726+53.6015175,55304.16549650001,18.680999999999997,0.217,W1
QSO_281.4949726+53.6015175,55304.297699499984,18.615000000000002,0.203,W1
QSO_281.4949726+53.6015175,55304.429902499964,18.387,0.161,W1
QSO_281.4949726+53.6015175,55304.562105500016,18.646,0.196,W1
QSO_281.4949726+53.6015175,55304.69434500002,18.512,0.171,W1
QSO_281.4949726+53.6015175,55304.76051949998,18.655,0.202,W1
QSO_281.4949726+53.6015175,55304.82654799999,18.411,0.181,W1
QSO_281.4949726+53.6015175,55304.95875099997,18.673000000000002,0.2,W1
QSO_281.4949726+53.6015175,55305.09099049997,18.542,0.196,W1
QSO_281.4949726+53.6015175,55305.15712849998,18.259,0.141,W1
QSO_281.4949726+53.6015175,55305.22319350002,18.308999999999997,0.147,W1
QSO_281.4949726+53.6015175,55305.28936799998,18.909999999999997,0.244,W1
QSO_281.4949726+53.6015175,55305.355396499996,18.656,0.198,W1
QSO_281.4949726+53.6015175,55305.42157099996,18.16,0.138,W1
QSO_281.4949726+53.6015175,55305.48759949997,18.573,0.177,W1
QSO_281.4949726+53.6015175,55305.553774000015,18.654,0.195,W1
QSO_281.4949726+53.6015175,55305.61983899997,18.622999999999998,0.2,W1
QSO_281.4949726+53.6015175,55305.68601350002,18.419,0.163,W1
QSO_281.4949726+53.6015175,55305.75204200003,18.593,0.205,W1
QSO_281.4949726+53.6015175,55305.75218799998,18.377000000000002,0.22,W1
QSO_281.4949726+53.6015175,55305.81821649999,18.349,0.152,W1
QSO_281.4949726+53.6015175,55305.884391000036,18.336,0.158,W1
QSO_281.4949726+53.6015175,55305.95041949996,18.191000000000003,0.122,W1
QSO_281.4949726+53.6015175,55306.01659400001,18.692,0.205,W1
QSO_281.4949726+53.6015175,55306.08265899996,,,W1
QSO_281.4949726+53.6015175,55306.14879699998,18.349,0.154,W1
QSO_281.4949726+53.6015175,55306.21486200002,18.976,0.265,W1
QSO_281.4949726+53.6015175,55306.28103649998,18.594,0.175,W1
QSO_281.4949726+53.6015175,55306.41323950004,18.369,0.158,W1
QSO_281.4949726+53.6015175,55306.47926799997,18.53,0.178,W1
QSO_281.4949726+53.6015175,55306.54544250001,19.223999999999997,0.312,W1
QSO_281.4949726+53.6015175,55306.61150749997,18.926000000000002,0.287,W1
QSO_281.4949726+53.6015175,55306.677682000016,18.049,0.109,W1
QSO_281.4949726+53.6015175,55306.74371050003,18.622999999999998,0.241,W1
QSO_281.4949726+53.6015175,55306.80988499999,18.524,0.178,W1
QSO_281.4949726+53.6015175,55306.8759135,18.398,0.187,W1
QSO_281.4949726+53.6015175,55306.876059500035,18.265,0.155,W1
QSO_281.4949726+53.6015175,55307.00826250001,18.707,0.215,W1
QSO_281.4949726+53.6015175,55307.14046549998,18.848999999999997,0.231,W1
QSO_281.4949726+53.6015175,55483.35892499999,18.686,0.183,W1
QSO_281.4949726+53.6015175,55483.491127999965,18.734,0.199,W1
QSO_281.4949726+53.6015175,55483.62336749997,19.225,0.313,W1
QSO_281.4949726+53.6015175,55483.68939599998,18.475,0.152,W1
QSO_281.4949726+53.6015175,55483.75557050003,18.948,0.251,W1
QSO_281.4949726+53.6015175,55483.82159900004,19.189999999999998,0.324,W1
QSO_281.4949726+53.6015175,55483.887663999994,18.547,0.162,W1
QSO_281.4949726+53.6015175,55483.95383850004,18.707,0.194,W1
QSO_281.4949726+53.6015175,55486.002547000026,18.173000000000002,0.122,W1
QSO_281.4949726+53.6015175,55486.13464049999,18.372999999999998,0.146,W1
QSO_281.4949726+53.6015175,55486.266843499965,18.569,0.17,W1
QSO_281.4949726+53.6015175,55486.33290850001,18.601,0.186,W1
QSO_281.4949726+53.6015175,55486.33301800001,19.200000000000003,0.295,W1
QSO_281.4949726+53.6015175,55486.39908299997,18.503999999999998,0.162,W1
QSO_281.4949726+53.6015175,55486.46511149998,18.454,0.164,W1
QSO_281.4949726+53.6015175,55486.53128600003,18.232,0.126,W1
QSO_281.4949726+53.6015175,55486.59731450004,18.433,0.154,W1
