oid,time,magnitude,error,band
QSO_359.2520113-6.2301028,55364.733852000005,18.741,0.238,W1
QSO_359.2520113-6.2301028,55364.733852000005,18.649,0.219,W1
QSO_359.2520113-6.2301028,55364.8660915,18.096,0.13,W1
QSO_359.2520113-6.2301028,55364.8660915,18.095,0.13,W1
QSO_359.2520113-6.2301028,55364.998148500024,18.352,0.16,W1
QSO_359.2520113-6.2301028,55364.998148500024,18.357,0.161,W1
QSO_359.2520113-6.2301028,55364.99829449998,18.161,0.138,W1
QSO_359.2520113-6.2301028,55364.99829449998,18.377000000000002,0.168,W1
QSO_359.2520113-6.2301028,55365.13038800003,18.319,0.172,W1
QSO_359.2520113-6.2301028,55365.13038800003,18.222,0.172,W1
QSO_359.2520113-6.2301028,55365.13049750003,17.926000000000002,0.115,W1
QSO_359.2520113-6.2301028,55365.13049750003,17.921,0.115,W1
QSO_359.2520113-6.2301028,55365.328765499966,18.247999999999998,0.158,W1
QSO_359.2520113-6.2301028,55365.328765499966,18.255,0.16,W1
QSO_359.2520113-6.2301028,55365.39479399998,18.533,0.198,W1
QSO_359.2520113-6.2301028,55365.39479399998,18.536,0.198,W1
QSO_359.2520113-6.2301028,55365.46096850002,18.366,0.166,W1
QSO_359.2520113-6.2301028,55365.46096850002,18.722,0.23,W1
QSO_359.2520113-6.2301028,55365.5931715,18.66,0.227,W1
QSO_359.2520113-6.2301028,55365.5931715,18.679000000000002,0.231,W1
QSO_359.2520113-6.2301028,55365.72541099999,18.402,0.167,W1
QSO_359.2520113-6.2301028,55365.72541099999,18.585,0.197,W1
QSO_359.2520113-6.2301028,55365.85761399997,18.368000000000002,0.18,W1
QSO_359.2520113-6.2301028,55365.85761399997,18.349,0.176,W1
QSO_359.2520113-6.2301028,56642.009313500006,18.486,0.196,W1
QSO_359.2520113-6.2301028,56642.07512300002,18.16,0.16,W1
QSO_359.2520113-6.2301028,56642.141042000025,18.0,0.363,W1
QSO_359.2520113-6.2301028,56642.206815,18.793999999999997,0.328,W1
QSO_359.2520113-6.2301028,56642.40442599999,18.005,0.148,W1
QSO_359.2520113-6.2301028,56642.47023549999,18.622999999999998,0.243,W1
QSO_359.2520113-6.2301028,56642.5361545,18.47,0.218,W1
QSO_359.2520113-6.2301028,56642.66784649998,18.288,0.227,W1
QSO_359.2520113-6.2301028,56830.029975000005,18.394,0.194,W1
QSO_359.2520113-6.2301028,56830.16144799998,18.308999999999997,0.194,W1
QSO_359.2520113-6.2301028,56830.35865749998,18.79,0.243,W1
QSO_359.2520113-6.2301028,56830.621713000015,18.23,0.148,W1
QSO_359.2520113-6.2301028,56830.753149499964,18.547,0.211,W1
QSO_359.2520113-6.2301028,57006.71745950003,18.151,0.188,W1
QSO_359.2520113-6.2301028,57006.848932500005,18.488,0.181,W1
QSO_359.2520113-6.2301028,57006.980223000006,18.035,0.164,W1
QSO_359.2520113-6.2301028,57007.045886499975,18.462,0.183,W1
QSO_359.2520113-6.2301028,57007.11155000003,18.404,0.189,W1
QSO_359.2520113-6.2301028,57007.242876999975,18.012999999999998,0.133,W1
QSO_359.2520113-6.2301028,57007.571304,18.177,0.145,W1
QSO_359.2520113-6.2301028,57191.207992333846,18.671,0.469,W1
QSO_359.2520113-6.2301028,57191.470244842145,18.273,0.154,W1
QSO_359.2520113-6.2301028,57191.60131634629,18.514,0.198,W1
QSO_359.2520113-6.2301028,57191.732497350444,18.060000000000002,0.183,W1
QSO_359.2520113-6.2301028,57191.79805135257,18.636,0.248,W1
QSO_359.2520113-6.2301028,57192.06030386087,18.198,0.167,W1
QSO_359.2520113-6.2301028,57192.32255636917,18.393,0.17,W1
QSO_359.2520113-6.2301028,57365.598343289654,18.399,0.185,W1
QSO_359.2520113-6.2301028,57365.7294147938,18.567,0.225,W1
QSO_359.2520113-6.2301028,57365.860449798,18.35,0.188,W1
QSO_359.2520113-6.2301028,57365.991521302145,18.331,0.191,W1
QSO_359.2520113-6.2301028,57366.05707530419,17.971,0.145,W1
QSO_359.2520113-6.2301028,57366.12259280629,18.308,0.15,W1
QSO_359.2520113-6.2301028,57366.18814680834,18.569,0.202,W1
QSO_359.2520113-6.2301028,57366.31921831248,18.357,0.183,W1
QSO_359.2520113-6.2301028,57366.45014381667,18.344,0.207,W1
QSO_359.2520113-6.2301028,57366.450289816625,18.144,0.169,W1
QSO_359.2520113-6.2301028,57366.58121532082,18.462,0.183,W1
QSO_359.2520113-6.2301028,57555.96743371166,18.607,0.243,W1
QSO_359.2520113-6.2301028,57556.23003871999,18.203,0.205,W1
