oid,time,magnitude,error,band
QSO_154.2204658+25.7514511,55327.61758599998,18.047,0.132,W1
QSO_154.2204658+25.7514511,55327.74978900004,18.366,0.172,W1
QSO_154.2204658+25.7514511,55327.88199200001,17.908,0.118,W1
QSO_154.2204658+25.7514511,55328.01419499998,18.177999999999997,0.15,W1
QSO_154.2204658+25.7514511,55328.080260000024,17.863,0.142,W1
QSO_154.2204658+25.7514511,55328.146434499984,17.892,0.125,W1
QSO_154.2204658+25.7514511,55328.212462999996,18.136,0.132,W1
QSO_154.2204658+25.7514511,55328.21260900003,18.13,0.132,W1
QSO_154.2204658+25.7514511,55328.278637499956,18.52,0.204,W1
QSO_154.2204658+25.7514511,55328.34466599997,17.853,0.106,W1
QSO_154.2204658+25.7514511,55328.344812,18.047,0.124,W1
QSO_154.2204658+25.7514511,55328.47690549997,17.845,0.107,W1
QSO_154.2204658+25.7514511,55328.477014999975,17.841,0.108,W1
QSO_154.2204658+25.7514511,55328.60910850003,17.844,0.109,W1
QSO_154.2204658+25.7514511,55328.609218000034,17.878999999999998,0.136,W1
QSO_154.2204658+25.7514511,55328.7413115,17.97,0.139,W1
QSO_154.2204658+25.7514511,55328.74145750004,18.054000000000002,0.146,W1
QSO_154.2204658+25.7514511,55518.204234,17.759,0.107,W1
QSO_154.2204658+25.7514511,55518.3364735,17.84,0.11,W1
QSO_154.2204658+25.7514511,55518.46856699997,17.719,0.103,W1
QSO_154.2204658+25.7514511,55518.534741500014,17.740000000000002,0.113,W1
QSO_154.2204658+25.7514511,55518.60077000003,17.868000000000002,0.155,W1
QSO_154.2204658+25.7514511,55518.66679850004,17.92,0.119,W1
QSO_154.2204658+25.7514511,55518.666944499986,18.017,0.174,W1
QSO_154.2204658+25.7514511,55518.732973,17.884999999999998,0.12,W1
QSO_154.2204658+25.7514511,55518.79903800004,18.052,0.134,W1
QSO_154.2204658+25.7514511,55518.93124100001,18.177,0.149,W1
QSO_154.2204658+25.7514511,55519.063443999985,17.932000000000002,0.123,W1
QSO_154.2204658+25.7514511,55519.19553750004,17.981,0.123,W1
QSO_154.2204658+25.7514511,56792.453553500025,17.898,0.138,W1
QSO_154.2204658+25.7514511,56792.584989999974,17.686,0.115,W1
QSO_154.2204658+25.7514511,56792.71657250004,17.956,0.12,W1
