oid,time,magnitude,error,band
QSO_357.3554746-30.8368113,55350.459432000025,18.121000000000002,0.14,W1
QSO_357.3554746-30.8368113,55350.459432000025,18.299,0.164,W1
QSO_357.3554746-30.8368113,55350.591635,18.116,0.133,W1
QSO_357.3554746-30.8368113,55350.591635,18.969,0.291,W1
QSO_357.3554746-30.8368113,55350.72383799997,18.264,0.15,W1
QSO_357.3554746-30.8368113,55350.72383799997,18.262999999999998,0.15,W1
QSO_357.3554746-30.8368113,55350.78990300001,18.932000000000002,0.271,W1
QSO_357.3554746-30.8368113,55350.78990300001,18.604,0.2,W1
QSO_357.3554746-30.8368113,55350.85604100003,18.591,0.214,W1
QSO_357.3554746-30.8368113,55350.85604100003,18.575,0.211,W1
QSO_357.3554746-30.8368113,55350.92210599998,18.402,0.166,W1
QSO_357.3554746-30.8368113,55350.92210599998,18.409,0.167,W1
QSO_357.3554746-30.8368113,55350.98828050003,18.134999999999998,0.128,W1
QSO_357.3554746-30.8368113,55350.98828050003,18.211,0.137,W1
QSO_357.3554746-30.8368113,55351.05430900004,18.423000000000002,0.174,W1
QSO_357.3554746-30.8368113,55351.05430900004,18.426000000000002,0.174,W1
QSO_357.3554746-30.8368113,55351.45095449999,18.579,0.208,W1
QSO_357.3554746-30.8368113,55351.45095449999,18.369999999999997,0.171,W1
QSO_357.3554746-30.8368113,55352.83912249999,18.672,0.229,W1
QSO_357.3554746-30.8368113,55352.83912249999,18.67,0.217,W1
QSO_357.3554746-30.8368113,55352.97132549996,19.394,0.404,W1
QSO_357.3554746-30.8368113,55352.97132549996,19.415,0.412,W1
QSO_357.3554746-30.8368113,55353.36797099999,18.394,0.16,W1
QSO_357.3554746-30.8368113,55353.36797099999,18.316000000000003,0.149,W1
QSO_357.3554746-30.8368113,55353.43414550003,18.516,0.185,W1
QSO_357.3554746-30.8368113,55353.43414550003,18.622999999999998,0.204,W1
QSO_357.3554746-30.8368113,55353.500210499995,18.346,0.157,W1
QSO_357.3554746-30.8368113,55353.500210499995,18.326999999999998,0.154,W1
QSO_357.3554746-30.8368113,55353.56634850001,18.208,0.138,W1
QSO_357.3554746-30.8368113,55353.56634850001,18.212,0.139,W1
QSO_357.3554746-30.8368113,55353.69844199998,18.378,0.153,W1
QSO_357.3554746-30.8368113,55353.69844199998,18.514,0.174,W1
QSO_357.3554746-30.8368113,55353.698588000014,18.281,0.15,W1
