oid,time,magnitude,error,band
QSO_65.4113755-19.5911417,55239.01438350004,18.183,0.137,W1
QSO_65.4113755-19.5911417,55239.146586500014,18.195,0.153,W1
QSO_65.4113755-19.5911417,55239.21276099997,18.073999999999998,0.129,W1
QSO_65.4113755-19.5911417,55239.278826000016,17.802,0.105,W1
QSO_65.4113755-19.5911417,55239.34496400003,18.185000000000002,0.176,W1
QSO_65.4113755-19.5911417,55239.41102899999,18.02,0.13,W1
QSO_65.4113755-19.5911417,55239.41113849999,18.308999999999997,0.156,W1
QSO_65.4113755-19.5911417,55239.477203500035,17.887999999999998,0.13,W1
QSO_65.4113755-19.5911417,55239.543377999995,18.05,0.129,W1
QSO_65.4113755-19.5911417,55239.60940650001,18.003,0.122,W1
QSO_65.4113755-19.5911417,55239.67558099997,18.17,0.131,W1
QSO_65.4113755-19.5911417,55240.00616149996,17.903,0.116,W1
QSO_65.4113755-19.5911417,55429.38783499999,18.375999999999998,0.167,W1
QSO_65.4113755-19.5911417,55429.52003800004,17.981,0.119,W1
QSO_65.4113755-19.5911417,55429.586212500006,17.933,0.125,W1
QSO_65.4113755-19.5911417,55429.65224100002,18.058999999999997,0.147,W1
QSO_65.4113755-19.5911417,55429.71841549998,17.802,0.122,W1
QSO_65.4113755-19.5911417,55429.78448050001,17.975,0.12,W1
QSO_65.4113755-19.5911417,55429.850509000025,17.704,0.114,W1
QSO_65.4113755-19.5911417,55429.85065499998,17.948999999999998,0.112,W1
QSO_65.4113755-19.5911417,55429.91668349999,17.858,0.103,W1
QSO_65.4113755-19.5911417,55429.982712000005,17.849,0.106,W1
QSO_65.4113755-19.5911417,55430.37935750003,18.271,0.152,W1
QSO_65.4113755-19.5911417,56703.62624099999,18.073999999999998,0.134,W1
QSO_65.4113755-19.5911417,56703.95532500004,18.064,0.143,W1
QSO_65.4113755-19.5911417,56704.02124399996,18.121000000000002,0.131,W1
QSO_65.4113755-19.5911417,56704.08701700002,18.028,0.132,W1
QSO_65.4113755-19.5911417,56704.15282650002,18.070999999999998,0.13,W1
QSO_65.4113755-19.5911417,56704.218599499996,18.227,0.154,W1
QSO_65.4113755-19.5911417,56704.284409,18.351,0.165,W1
QSO_65.4113755-19.5911417,56704.284518500004,18.057000000000002,0.132,W1
QSO_65.4113755-19.5911417,56704.35032800001,17.88,0.132,W1
QSO_65.4113755-19.5911417,56704.48187399996,18.195999999999998,0.143,W1
QSO_65.4113755-19.5911417,56704.61360249997,17.84,0.112,W1
QSO_65.4113755-19.5911417,56894.06743649998,18.076,0.14,W1
QSO_65.4113755-19.5911417,56894.33034599998,17.531,0.1,W1
QSO_65.4113755-19.5911417,56894.39611900004,17.916,0.188,W1
QSO_65.4113755-19.5911417,56894.46178250001,17.973,0.165,W1
QSO_65.4113755-19.5911417,56894.52759200001,17.974,0.144,W1
QSO_65.4113755-19.5911417,56894.59325549999,17.771,0.111,W1
QSO_65.4113755-19.5911417,56894.65902849996,17.981,0.119,W1
QSO_65.4113755-19.5911417,56894.72469200002,18.453,0.285,W1
QSO_65.4113755-19.5911417,56894.724837999966,18.355,0.17,W1
QSO_65.4113755-19.5911417,56894.79046499999,17.933999999999997,0.125,W1
QSO_65.4113755-19.5911417,56894.856274499994,17.919,0.119,W1
QSO_65.4113755-19.5911417,56895.05337449999,18.333,0.209,W1
QSO_65.4113755-19.5911417,57062.389560249016,17.887,0.114,W1
QSO_65.4113755-19.5911417,57062.78339526155,18.164,0.185,W1
QSO_65.4113755-19.5911417,57062.9145762657,17.962,0.154,W1
QSO_65.4113755-19.5911417,57062.914722265654,18.107,0.137,W1
QSO_65.4113755-19.5911417,57062.980239767756,18.269,0.182,W1
QSO_65.4113755-19.5911417,57063.045903269805,17.897,0.106,W1
QSO_65.4113755-19.5911417,57063.11156677194,17.823999999999998,0.112,W1
QSO_65.4113755-19.5911417,57063.177230274,17.947,0.114,W1
QSO_65.4113755-19.5911417,57063.242893776136,18.042,0.132,W1
QSO_65.4113755-19.5911417,57063.37407478029,17.738,0.095,W1
QSO_65.4113755-19.5911417,57063.37422078024,17.954,0.117,W1
QSO_65.4113755-19.5911417,57255.593471801454,17.98,0.122,W1
QSO_65.4113755-19.5911417,57255.855760809696,18.354,0.149,W1
QSO_65.4113755-19.5911417,57256.11790381807,17.86,0.12,W1
QSO_65.4113755-19.5911417,57256.183421320085,17.863999999999997,0.136,W1
QSO_65.4113755-19.5911417,57256.24908482222,18.085,0.129,W1
QSO_65.4113755-19.5911417,57256.31463882427,18.462,0.179,W1
QSO_65.4113755-19.5911417,57256.38015632637,18.103,0.143,W1
QSO_65.4113755-19.5911417,57256.57674533261,17.894,0.119,W1
QSO_65.4113755-19.5911417,57256.83903434094,18.009999999999998,0.126,W1
QSO_65.4113755-19.5911417,57421.76807606788,18.05,0.115,W1
QSO_65.4113755-19.5911417,57421.89950667202,18.031,0.117,W1
QSO_65.4113755-19.5911417,57422.09652447826,18.169,0.169,W1
QSO_65.4113755-19.5911417,57422.16222148036,18.015,0.126,W1
QSO_65.4113755-19.5911417,57422.2279550824,17.839,0.104,W1
QSO_65.4113755-19.5911417,57620.17781694216,17.737000000000002,0.112,W1
QSO_65.4113755-19.5911417,57620.50600915258,18.002000000000002,0.139,W1
QSO_65.4113755-19.5911417,57620.571742754626,17.829,0.11,W1
QSO_65.4113755-19.5911417,57620.63732995672,17.977,0.13,W1
QSO_65.4113755-19.5911417,57620.703026958814,18.105,0.168,W1
QSO_65.4113755-19.5911417,57620.76861416091,17.962,0.132,W1
QSO_65.4113755-19.5911417,57620.83431116292,17.853,0.111,W1
QSO_65.4113755-19.5911417,57620.899898365016,18.003999999999998,0.128,W1
QSO_65.4113755-19.5911417,57620.96563196715,17.991999999999997,0.135,W1
QSO_65.4113755-19.5911417,57621.031219169156,18.055,0.123,W1
QSO_65.4113755-19.5911417,57621.16250337334,18.308,0.268,W1
QSO_65.4113755-19.5911417,57786.30213499998,18.083,0.13,W1
QSO_65.4113755-19.5911417,57786.43306050002,17.869999999999997,0.104,W1
QSO_65.4113755-19.5911417,57786.563876499975,18.057000000000002,0.159,W1
QSO_65.4113755-19.5911417,57786.56402250001,17.488,0.102,W1
QSO_65.4113755-19.5911417,57786.62943050003,18.055999999999997,0.124,W1
QSO_65.4113755-19.5911417,57786.694838499956,18.155,0.135,W1
QSO_65.4113755-19.5911417,57786.76024649998,18.186999999999998,0.15,W1
QSO_65.4113755-19.5911417,57786.825764,17.932000000000002,0.112,W1
QSO_65.4113755-19.5911417,57786.89117200002,18.157,0.133,W1
QSO_65.4113755-19.5911417,57786.956580000035,17.958,0.117,W1
QSO_65.4113755-19.5911417,57787.28387549999,17.846,0.104,W1
QSO_65.4113755-19.5911417,57787.414691500024,17.97,0.119,W1
QSO_65.4113755-19.5911417,57789.77087600002,18.259,0.158,W1
QSO_65.4113755-19.5911417,57789.83628400003,18.034,0.137,W1
