oid,time,magnitude,error,band
QSO_20.1246639+21.8612081,55209.400984500026,17.86,0.124,W1
QSO_20.1246639+21.8612081,55209.5331875,17.837,0.113,W1
QSO_20.1246639+21.8612081,55209.665427,17.974,0.123,W1
QSO_20.1246639+21.8612081,55209.73160149996,17.887,0.113,W1
QSO_20.1246639+21.8612081,55209.797739499976,17.901,0.132,W1
QSO_20.1246639+21.8612081,55209.86380450002,17.917,0.122,W1
QSO_20.1246639+21.8612081,55209.92997899998,17.828,0.12,W1
QSO_20.1246639+21.8612081,55209.99600749999,17.836,0.116,W1
QSO_20.1246639+21.8612081,55209.996153500026,18.084,0.141,W1
QSO_20.1246639+21.8612081,55210.1283565,18.049,0.139,W1
QSO_20.1246639+21.8612081,55210.26055949997,18.055999999999997,0.143,W1
QSO_20.1246639+21.8612081,55396.06304299999,18.484,0.255,W1
QSO_20.1246639+21.8612081,55396.19524600004,18.119999999999997,0.133,W1
QSO_20.1246639+21.8612081,55396.32748549996,18.369,0.177,W1
QSO_20.1246639+21.8612081,55396.393513999974,17.823999999999998,0.107,W1
QSO_20.1246639+21.8612081,55396.459542499986,18.003999999999998,0.129,W1
QSO_20.1246639+21.8612081,55396.459688500014,17.741999999999997,0.107,W1
QSO_20.1246639+21.8612081,55396.525717000026,17.88,0.122,W1
QSO_20.1246639+21.8612081,55396.59178199999,17.881,0.126,W1
QSO_20.1246639+21.8612081,55396.65795650003,18.061999999999998,0.134,W1
QSO_20.1246639+21.8612081,55396.79015950001,17.901,0.112,W1
QSO_20.1246639+21.8612081,55396.92236249998,17.926000000000002,0.114,W1
QSO_20.1246639+21.8612081,55397.05456550003,18.221,0.169,W1
QSO_20.1246639+21.8612081,55571.64052600001,18.122,0.152,W1
QSO_20.1246639+21.8612081,56672.169080999985,18.203,0.2,W1
QSO_20.1246639+21.8612081,56672.16922700002,17.948999999999998,0.137,W1
QSO_20.1246639+21.8612081,56672.3008095,18.226,0.154,W1
QSO_20.1246639+21.8612081,56672.432501499985,18.179000000000002,0.145,W1
QSO_20.1246639+21.8612081,56672.49827450004,17.795,0.105,W1
QSO_20.1246639+21.8612081,56672.63000299997,18.009999999999998,0.143,W1
QSO_20.1246639+21.8612081,56672.69592199998,17.528,0.133,W1
QSO_20.1246639+21.8612081,56672.76169500004,18.253999999999998,0.194,W1
QSO_20.1246639+21.8612081,56673.024969499995,18.07,0.138,W1
QSO_20.1246639+21.8612081,56860.92612999996,18.03,0.13,W1
QSO_20.1246639+21.8612081,56861.05771250003,17.893,0.145,W1
QSO_20.1246639+21.8612081,56861.189148999976,18.046,0.146,W1
QSO_20.1246639+21.8612081,56861.320622000036,18.076999999999998,0.154,W1
QSO_20.1246639+21.8612081,56861.38639500001,18.075,0.138,W1
QSO_20.1246639+21.8612081,56861.45205849998,18.219,0.175,W1
QSO_20.1246639+21.8612081,56861.51786799998,17.919,0.117,W1
QSO_20.1246639+21.8612081,56861.58364100004,17.795,0.107,W1
QSO_20.1246639+21.8612081,56861.64930450001,17.990000000000002,0.13,W1
QSO_20.1246639+21.8612081,56861.78074100004,17.987000000000002,0.201,W1
