oid,time,magnitude,error,band
QSO_153.7219232-0.1013703,55338.91729250003,18.716,0.265,W1
QSO_153.7219232-0.1013703,55338.98346699999,18.964,0.302,W1
QSO_153.7219232-0.1013703,55339.0494955,18.641,0.225,W1
QSO_153.7219232-0.1013703,55339.11566999996,18.677999999999997,0.239,W1
QSO_153.7219232-0.1013703,55339.181735000006,18.23,0.154,W1
QSO_153.7219232-0.1013703,55339.31393799998,18.229,0.153,W1
QSO_153.7219232-0.1013703,55339.44614100004,18.967,0.344,W1
QSO_153.7219232-0.1013703,55526.403557500016,18.407,0.188,W1
QSO_153.7219232-0.1013703,55526.40366700002,19.375999999999998,0.477,W1
QSO_153.7219232-0.1013703,55526.66796349996,18.191000000000003,0.162,W1
QSO_153.7219232-0.1013703,55526.7340285,18.078,0.155,W1
QSO_153.7219232-0.1013703,55526.80016650002,18.439,0.224,W1
QSO_153.7219232-0.1013703,55526.99843450003,18.948,0.303,W1
QSO_153.7219232-0.1013703,56800.734637,18.339,0.163,W1
QSO_153.7219232-0.1013703,56800.997656000014,18.576999999999998,0.223,W1
QSO_153.7219232-0.1013703,56801.12909250004,18.555999999999997,0.2,W1
QSO_153.7219232-0.1013703,56801.26067500002,18.67,0.226,W1
QSO_153.7219232-0.1013703,56801.32648450002,18.293,0.158,W1
QSO_153.7219232-0.1013703,56801.58950350003,18.233,0.182,W1
QSO_153.7219232-0.1013703,56801.72093999998,18.602,0.225,W1
QSO_153.7219232-0.1013703,56990.79261899999,18.594,0.21,W1
QSO_153.7219232-0.1013703,56991.38384600002,18.180999999999997,0.14,W1
QSO_153.7219232-0.1013703,56991.77793650002,18.456,0.203,W1
QSO_153.7219232-0.1013703,57159.63162233253,18.511,0.176,W1
QSO_153.7219232-0.1013703,57159.69703033462,18.435000000000002,0.165,W1
QSO_153.7219232-0.1013703,57159.76258433675,18.665,0.226,W1
QSO_153.7219232-0.1013703,57160.22171785128,18.325,0.158,W1
QSO_153.7219232-0.1013703,57160.3527528554,18.409,0.171,W1
QSO_153.7219232-0.1013703,57352.59350237725,18.378999999999998,0.184,W1
QSO_153.7219232-0.1013703,57353.4454489043,18.231,0.195,W1
QSO_153.7219232-0.1013703,57518.70625353332,18.351,0.192,W1
QSO_153.7219232-0.1013703,57519.03444574374,18.506,0.175,W1
QSO_153.7219232-0.1013703,57519.16576654787,18.552,0.18,W1
QSO_153.7219232-0.1013703,57519.297050752066,18.171,0.187,W1
QSO_153.7219232-0.1013703,57720.210195105574,18.457,0.239,W1
QSO_153.7219232-0.1013703,57720.6696715201,18.307000000000002,0.169,W1
QSO_153.7219232-0.1013703,57721.06345093253,18.246000000000002,0.206,W1
QSO_153.7219232-0.1013703,57721.194771736664,18.411,0.19,W1
QSO_153.7219232-0.1013703,57882.50222849999,18.482,0.177,W1
QSO_153.7219232-0.1013703,57882.5676365,18.545,0.191,W1
QSO_153.7219232-0.1013703,57882.63304450002,18.414,0.174,W1
QSO_153.7219232-0.1013703,57882.763860499974,18.259,0.222,W1
QSO_153.7219232-0.1013703,57882.829414500025,18.807000000000002,0.272,W1
QSO_153.7219232-0.1013703,58084.82720350002,18.459,0.189,W1
QSO_153.7219232-0.1013703,58084.892611500036,18.386,0.186,W1
QSO_153.7219232-0.1013703,58084.95801949997,18.585,0.206,W1
QSO_153.7219232-0.1013703,58085.02342749999,18.267,0.148,W1
QSO_153.7219232-0.1013703,58085.21965149996,18.402,0.181,W1
QSO_153.7219232-0.1013703,58242.42051599998,18.232,0.152,W1
QSO_153.7219232-0.1013703,58242.55133200001,18.618000000000002,0.234,W1
QSO_153.7219232-0.1013703,58242.74741000003,18.152,0.145,W1
QSO_153.7219232-0.1013703,58242.943634,18.45,0.171,W1
QSO_153.7219232-0.1013703,58243.27067400001,18.375,0.157,W1
QSO_153.7219232-0.1013703,58243.401380500036,18.377000000000002,0.165,W1
QSO_153.7219232-0.1013703,58448.507509499985,18.645,0.23,W1
QSO_153.7219232-0.1013703,58448.76910500002,18.238999999999997,0.164,W1
QSO_153.7219232-0.1013703,58448.83451299996,18.704,0.224,W1
QSO_153.7219232-0.1013703,58448.899920999975,18.337,0.164,W1
QSO_153.7219232-0.1013703,58448.96521949999,19.159,0.356,W1
QSO_153.7219232-0.1013703,58449.09603550003,18.08,0.195,W1
QSO_153.7219232-0.1013703,58606.36876850004,18.509999999999998,0.184,W1
QSO_153.7219232-0.1013703,58606.49958449999,18.561999999999998,0.2,W1
QSO_153.7219232-0.1013703,58606.69566250001,18.359,0.18,W1
QSO_153.7219232-0.1013703,58606.760559500035,19.060000000000002,0.282,W1
QSO_153.7219232-0.1013703,58606.891776999975,18.648,0.208,W1
QSO_153.7219232-0.1013703,58607.21816000004,18.328,0.148,W1
QSO_153.7219232-0.1013703,58815.653965,18.349,0.286,W1
QSO_153.7219232-0.1013703,58973.671275400025,18.054000000000002,0.178,W1
QSO_153.7219232-0.1013703,58974.06450579998,18.402,0.162,W1
QSO_153.7219232-0.1013703,58974.392075800024,18.729,0.288,W1
QSO_153.7219232-0.1013703,59180.18403039997,18.384,0.171,W1
QSO_153.7219232-0.1013703,59180.90486740001,19.11,0.315,W1
QSO_153.7219232-0.1013703,59338.149868499975,18.57,0.264,W1
QSO_153.7219232-0.1013703,59338.15001450001,18.712000000000003,0.208,W1
QSO_153.7219232-0.1013703,59338.28006400001,18.104,0.136,W1
QSO_153.7219232-0.1013703,59338.41124500001,18.697,0.205,W1
QSO_153.7219232-0.1013703,59338.86848049997,18.103,0.207,W1
QSO_153.7219232-0.1013703,59338.99904099997,19.064,0.309,W1
QSO_153.7219232-0.1013703,59544.10579049999,18.503999999999998,0.214,W1
QSO_153.7219232-0.1013703,59702.08538249997,18.298000000000002,0.145,W1
QSO_153.7219232-0.1013703,59702.34672249998,19.110999999999997,0.295,W1
QSO_153.7219232-0.1013703,59702.47666249998,18.567999999999998,0.191,W1
QSO_153.7219232-0.1013703,59702.803301,18.227,0.197,W1
QSO_153.7219232-0.1013703,59702.93375199999,18.595,0.231,W1
QSO_153.7219232-0.1013703,59703.063655499966,18.881,0.252,W1
QSO_153.7219232-0.1013703,59910.738727499964,18.368000000000002,0.172,W1
QSO_153.7219232-0.1013703,59911.32418749998,18.391,0.176,W1
QSO_153.7219232-0.1013703,59911.38985100003,18.616999999999997,0.199,W1
QSO_153.7219232-0.1013703,59911.58519899997,18.612000000000002,0.225,W1
QSO_153.7219232-0.1013703,60069.47627850003,19.499000000000002,0.442,W1
QSO_153.7219232-0.1013703,60069.73586649997,18.439,0.174,W1
QSO_153.7219232-0.1013703,60069.86569699997,18.781999999999996,0.218,W1
QSO_153.7219232-0.1013703,60275.03340149997,18.311999999999998,0.168,W1
QSO_153.7219232-0.1013703,60433.36366720004,18.996000000000002,0.37,W1
QSO_153.7219232-0.1013703,60433.620782200036,18.348,0.168,W1
QSO_153.7219232-0.1013703,60433.74943119998,18.04,0.183,W1
QSO_153.7219232-0.1013703,60434.07070600003,18.842999999999996,0.378,W1
QSO_153.7219232-0.1013703,55338.91729250003,18.061,,W2
QSO_153.7219232-0.1013703,55338.98346699999,18.279,,W2
QSO_153.7219232-0.1013703,55339.0494955,18.316,0.441,W2
QSO_153.7219232-0.1013703,55339.11566999996,18.331,0.398,W2
QSO_153.7219232-0.1013703,55339.181735000006,18.126,0.379,W2
QSO_153.7219232-0.1013703,55339.31393799998,18.434,0.437,W2
QSO_153.7219232-0.1013703,55339.44614100004,17.823,,W2
QSO_153.7219232-0.1013703,55526.403557500016,18.018,,W2
QSO_153.7219232-0.1013703,55526.40366700002,18.465,0.447,W2
QSO_153.7219232-0.1013703,55526.66796349996,18.088,0.342,W2
QSO_153.7219232-0.1013703,55526.7340285,18.261,,W2
QSO_153.7219232-0.1013703,55526.80016650002,17.865,,W2
QSO_153.7219232-0.1013703,55526.99843450003,17.866,,W2
QSO_153.7219232-0.1013703,56800.734637,18.329,0.345,W2
QSO_153.7219232-0.1013703,56800.997656000014,18.322,,W2
QSO_153.7219232-0.1013703,56801.12909250004,18.192,,W2
QSO_153.7219232-0.1013703,56801.26067500002,18.149,0.363,W2
QSO_153.7219232-0.1013703,56801.32648450002,18.556,,W2
QSO_153.7219232-0.1013703,56801.58950350003,18.092,,W2
QSO_153.7219232-0.1013703,56801.72093999998,18.672,0.468,W2
QSO_153.7219232-0.1013703,56990.79261899999,18.192,,W2
QSO_153.7219232-0.1013703,56991.38384600002,18.455,0.441,W2
QSO_153.7219232-0.1013703,56991.77793650002,18.645,0.471,W2
QSO_153.7219232-0.1013703,57159.63162233253,18.19,0.274,W2
QSO_153.7219232-0.1013703,57159.69703033462,18.931,0.531,W2
QSO_153.7219232-0.1013703,57159.76258433675,18.033,,W2
QSO_153.7219232-0.1013703,57160.22171785128,18.301,,W2
QSO_153.7219232-0.1013703,57160.3527528554,18.497,0.381,W2
QSO_153.7219232-0.1013703,57352.59350237725,18.048,,W2
QSO_153.7219232-0.1013703,57353.4454489043,18.548,0.471,W2
QSO_153.7219232-0.1013703,57518.70625353332,18.091,,W2
QSO_153.7219232-0.1013703,57519.03444574374,18.367,0.345,W2
QSO_153.7219232-0.1013703,57519.16576654787,17.937,0.253,W2
QSO_153.7219232-0.1013703,57519.297050752066,18.679,0.459,W2
QSO_153.7219232-0.1013703,57720.210195105574,18.445,0.46,W2
QSO_153.7219232-0.1013703,57720.6696715201,18.534,,W2
QSO_153.7219232-0.1013703,57721.06345093253,18.316,,W2
QSO_153.7219232-0.1013703,57721.194771736664,18.02,,W2
QSO_153.7219232-0.1013703,57882.50222849999,18.038,,W2
QSO_153.7219232-0.1013703,57882.5676365,17.772,0.33,W2
QSO_153.7219232-0.1013703,57882.63304450002,17.864,,W2
QSO_153.7219232-0.1013703,57882.763860499974,18.439,0.343,W2
QSO_153.7219232-0.1013703,57882.829414500025,18.729,0.434,W2
QSO_153.7219232-0.1013703,58084.82720350002,18.147,,W2
QSO_153.7219232-0.1013703,58084.892611500036,17.905,,W2
QSO_153.7219232-0.1013703,58084.95801949997,18.025,,W2
QSO_153.7219232-0.1013703,58085.02342749999,18.328,,W2
QSO_153.7219232-0.1013703,58085.21965149996,18.144,,W2
QSO_153.7219232-0.1013703,58242.42051599998,18.435,0.352,W2
QSO_153.7219232-0.1013703,58242.55133200001,18.126,0.385,W2
QSO_153.7219232-0.1013703,58242.74741000003,18.582,0.518,W2
QSO_153.7219232-0.1013703,58242.943634,18.628,0.43,W2
QSO_153.7219232-0.1013703,58243.27067400001,18.727999999999998,0.49,W2
QSO_153.7219232-0.1013703,58243.401380500036,18.294999999999998,,W2
QSO_153.7219232-0.1013703,58448.507509499985,18.223,,W2
QSO_153.7219232-0.1013703,58448.76910500002,17.908,,W2
QSO_153.7219232-0.1013703,58448.83451299996,18.003999999999998,,W2
QSO_153.7219232-0.1013703,58448.899920999975,18.085,,W2
QSO_153.7219232-0.1013703,58448.96521949999,18.39,0.382,W2
QSO_153.7219232-0.1013703,58449.09603550003,18.237,,W2
QSO_153.7219232-0.1013703,58606.36876850004,18.4,0.369,W2
QSO_153.7219232-0.1013703,58606.49958449999,18.224,,W2
QSO_153.7219232-0.1013703,58606.69566250001,18.212,0.277,W2
QSO_153.7219232-0.1013703,58606.760559500035,18.088,,W2
QSO_153.7219232-0.1013703,58606.891776999975,18.332,0.386,W2
QSO_153.7219232-0.1013703,58607.21816000004,18.4,0.372,W2
QSO_153.7219232-0.1013703,58815.653965,18.483,,W2
QSO_153.7219232-0.1013703,58973.671275400025,17.791999999999998,,W2
QSO_153.7219232-0.1013703,58974.06450579998,18.587,,W2
QSO_153.7219232-0.1013703,58974.392075800024,18.151,0.299,W2
QSO_153.7219232-0.1013703,59180.18403039997,17.448,,W2
QSO_153.7219232-0.1013703,59180.90486740001,17.891,0.252,W2
QSO_153.7219232-0.1013703,59338.149868499975,18.831,0.508,W2
QSO_153.7219232-0.1013703,59338.15001450001,18.666999999999998,0.396,W2
QSO_153.7219232-0.1013703,59338.28006400001,18.418,0.368,W2
QSO_153.7219232-0.1013703,59338.41124500001,18.215,0.35,W2
QSO_153.7219232-0.1013703,59338.86848049997,18.355999999999998,,W2
QSO_153.7219232-0.1013703,59338.99904099997,18.137,0.281,W2
QSO_153.7219232-0.1013703,59544.10579049999,18.32,0.456,W2
QSO_153.7219232-0.1013703,59702.08538249997,18.398,,W2
QSO_153.7219232-0.1013703,59702.34672249998,18.669,0.385,W2
QSO_153.7219232-0.1013703,59702.47666249998,18.479,0.461,W2
QSO_153.7219232-0.1013703,59702.803301,18.083,,W2
QSO_153.7219232-0.1013703,59702.93375199999,18.322,,W2
QSO_153.7219232-0.1013703,59703.063655499966,18.375,0.31,W2
QSO_153.7219232-0.1013703,59910.738727499964,18.083,0.39,W2
QSO_153.7219232-0.1013703,59911.32418749998,18.13,0.411,W2
QSO_153.7219232-0.1013703,59911.38985100003,18.029,0.307,W2
QSO_153.7219232-0.1013703,59911.58519899997,18.529,,W2
QSO_153.7219232-0.1013703,60069.47627850003,18.343,0.513,W2
QSO_153.7219232-0.1013703,60069.73586649997,18.259999999999998,0.368,W2
QSO_153.7219232-0.1013703,60069.86569699997,18.041,,W2
QSO_153.7219232-0.1013703,60275.03340149997,18.201,,W2
QSO_153.7219232-0.1013703,60433.36366720004,18.262999999999998,0.469,W2
QSO_153.7219232-0.1013703,60433.620782200036,18.096,,W2
QSO_153.7219232-0.1013703,60433.74943119998,18.581,0.409,W2
QSO_153.7219232-0.1013703,60434.07070600003,18.496,,W2
