oid,time,magnitude,error,band
QSO_65.9173132+1.7819302,55243.91111400004,17.767,0.109,W1
QSO_65.9173132+1.7819302,55244.04331700001,17.842,0.107,W1
QSO_65.9173132+1.7819302,55244.17555650001,17.959,0.131,W1
QSO_65.9173132+1.7819302,55244.24173099997,18.029,0.123,W1
QSO_65.9173132+1.7819302,55244.30790550002,17.925,0.12,W1
QSO_65.9173132+1.7819302,55244.37393400003,17.846,0.11,W1
QSO_65.9173132+1.7819302,55244.44010849999,17.774,0.105,W1
QSO_65.9173132+1.7819302,55244.506137000004,18.002000000000002,0.13,W1
QSO_65.9173132+1.7819302,55244.50628300004,18.055999999999997,0.136,W1
QSO_65.9173132+1.7819302,55244.77068899998,17.868000000000002,0.115,W1
QSO_65.9173132+1.7819302,55244.902928499985,17.898,0.127,W1
QSO_65.9173132+1.7819302,55434.27529450002,17.857,0.124,W1
QSO_65.9173132+1.7819302,55434.40749749999,18.188000000000002,0.168,W1
QSO_65.9173132+1.7819302,55434.53970049996,17.725,0.114,W1
QSO_65.9173132+1.7819302,55434.67190350002,17.902,0.13,W1
QSO_65.9173132+1.7819302,55434.737968499976,17.71,0.107,W1
QSO_65.9173132+1.7819302,55434.80414300002,17.691000000000003,0.118,W1
QSO_65.9173132+1.7819302,55434.870171500035,17.762999999999998,0.117,W1
QSO_65.9173132+1.7819302,55434.936345999995,18.066000000000003,0.147,W1
QSO_65.9173132+1.7819302,55435.00237450001,17.956,0.14,W1
QSO_65.9173132+1.7819302,55435.13461400001,18.064999999999998,0.153,W1
QSO_65.9173132+1.7819302,55435.26681699998,17.951,0.133,W1
QSO_65.9173132+1.7819302,55435.39902000003,18.036,0.145,W1
QSO_65.9173132+1.7819302,56708.369525500006,17.845,0.136,W1
QSO_65.9173132+1.7819302,56708.501217499994,17.625,0.098,W1
QSO_65.9173132+1.7819302,56708.76452849998,17.729,0.129,W1
QSO_65.9173132+1.7819302,56708.83030150004,17.956,0.118,W1
QSO_65.9173132+1.7819302,56708.896074500015,17.994999999999997,0.123,W1
QSO_65.9173132+1.7819302,56708.96188400002,18.086,0.157,W1
QSO_65.9173132+1.7819302,56708.96199350002,17.792,0.11,W1
QSO_65.9173132+1.7819302,56709.027803000026,18.058999999999997,0.217,W1
QSO_65.9173132+1.7819302,56709.22515849998,18.0,0.186,W1
QSO_65.9173132+1.7819302,56709.356850499964,17.91,0.128,W1
QSO_65.9173132+1.7819302,56709.48843300003,17.964,0.128,W1
QSO_65.9173132+1.7819302,56899.05935899997,17.881,0.116,W1
QSO_65.9173132+1.7819302,56899.19083200003,17.963,0.124,W1
QSO_65.9173132+1.7819302,56899.32226849997,17.820999999999998,0.109,W1
QSO_65.9173132+1.7819302,56899.453705,17.878,0.125,W1
QSO_65.9173132+1.7819302,56899.5195145,17.997999999999998,0.143,W1
QSO_65.9173132+1.7819302,56899.58517799998,17.884,0.148,W1
QSO_65.9173132+1.7819302,56899.65095100003,17.769,0.128,W1
QSO_65.9173132+1.7819302,56899.71661450001,17.756999999999998,0.11,W1
QSO_65.9173132+1.7819302,56899.716760500036,17.933,0.134,W1
QSO_65.9173132+1.7819302,56899.78242400001,17.634,0.103,W1
QSO_65.9173132+1.7819302,56899.91386050004,17.835,0.117,W1
