oid,time,magnitude,error,band
QSO_344.2297184-2.8206916,55353.8250605,18.32,0.176,W1
QSO_344.2297184-2.8206916,55353.825206500034,18.225,0.154,W1
QSO_344.2297184-2.8206916,55530.92948449998,18.874000000000002,0.28,W1
QSO_344.2297184-2.8206916,55531.06154150001,18.682000000000002,0.233,W1
QSO_344.2297184-2.8206916,55531.19378100001,18.433999999999997,0.188,W1
QSO_344.2297184-2.8206916,55531.25980950002,18.456,0.198,W1
QSO_344.2297184-2.8206916,55531.39201249999,18.576,0.233,W1
QSO_344.2297184-2.8206916,55531.458077500036,18.578,0.207,W1
QSO_344.2297184-2.8206916,55531.524251999996,18.933,0.289,W1
QSO_344.2297184-2.8206916,55531.65634549996,18.258,0.177,W1
QSO_344.2297184-2.8206916,55531.78854850002,18.025,0.137,W1
QSO_344.2297184-2.8206916,55531.920751499994,18.119,0.144,W1
QSO_344.2297184-2.8206916,56815.16892699999,18.438000000000002,0.207,W1
QSO_344.2297184-2.8206916,56815.30036350002,18.454,0.267,W1
QSO_344.2297184-2.8206916,56815.431946000004,18.500999999999998,0.212,W1
QSO_344.2297184-2.8206916,56815.62919200004,18.28,0.19,W1
QSO_344.2297184-2.8206916,56815.76062849998,18.78,0.265,W1
QSO_344.2297184-2.8206916,56815.76073799998,18.335,0.208,W1
QSO_344.2297184-2.8206916,56815.89221099996,18.363999999999997,0.286,W1
QSO_344.2297184-2.8206916,56816.02364749999,18.643,0.238,W1
QSO_344.2297184-2.8206916,56995.55360600003,18.322,0.164,W1
QSO_344.2297184-2.8206916,56995.684932999975,18.701,0.247,W1
QSO_344.2297184-2.8206916,56995.816369500004,18.118000000000002,0.177,W1
QSO_344.2297184-2.8206916,56995.88203299997,18.325,0.187,W1
QSO_344.2297184-2.8206916,56995.94769650003,18.555,0.247,W1
QSO_344.2297184-2.8206916,56996.01336,18.554000000000002,0.204,W1
QSO_344.2297184-2.8206916,56996.07902349997,18.233,0.156,W1
QSO_344.2297184-2.8206916,56996.14468700002,18.512999999999998,0.221,W1
QSO_344.2297184-2.8206916,56996.144796500026,18.275,0.204,W1
QSO_344.2297184-2.8206916,56996.27612349997,17.657,0.175,W1
QSO_344.2297184-2.8206916,56996.407450499995,18.055999999999997,0.139,W1
QSO_344.2297184-2.8206916,56996.53877750002,18.536,0.211,W1
