oid,time,magnitude,error,band
QSO_7.8530387+7.3127379,55377.556010000015,17.651,0.105,W1
QSO_7.8530387+7.3127379,55377.68821299999,17.392,0.083,W1
QSO_7.8530387+7.3127379,55377.82041600004,17.886,0.124,W1
QSO_7.8530387+7.3127379,55377.95265549996,17.542,0.091,W1
QSO_7.8530387+7.3127379,55378.01883000001,17.521,0.103,W1
QSO_7.8530387+7.3127379,55378.08485850002,17.767,0.119,W1
QSO_7.8530387+7.3127379,55378.15103299998,17.688000000000002,0.108,W1
QSO_7.8530387+7.3127379,55378.21706149999,17.605,0.094,W1
QSO_7.8530387+7.3127379,55378.28323600003,17.500999999999998,0.088,W1
QSO_7.8530387+7.3127379,55378.41543900001,17.774,0.117,W1
QSO_7.8530387+7.3127379,55378.54753249998,17.554000000000002,0.101,W1
QSO_7.8530387+7.3127379,55378.54767850001,17.656,0.103,W1
QSO_7.8530387+7.3127379,55556.57131850003,17.482,0.088,W1
QSO_7.8530387+7.3127379,55556.70355800003,17.705,0.111,W1
QSO_7.8530387+7.3127379,55556.83561499997,17.852,0.117,W1
QSO_7.8530387+7.3127379,55556.901789500014,17.839,0.127,W1
QSO_7.8530387+7.3127379,55556.96785449997,17.891,0.124,W1
QSO_7.8530387+7.3127379,55557.03388299998,17.67,0.155,W1
QSO_7.8530387+7.3127379,55557.10005750003,17.828,0.133,W1
QSO_7.8530387+7.3127379,55557.16608600004,17.871000000000002,0.131,W1
QSO_7.8530387+7.3127379,55557.29832550004,18.026,0.138,W1
QSO_7.8530387+7.3127379,55557.43038249998,17.651,0.098,W1
QSO_7.8530387+7.3127379,56654.78518949999,17.587,0.102,W1
QSO_7.8530387+7.3127379,56654.78533550002,17.679000000000002,0.119,W1
QSO_7.8530387+7.3127379,56654.916918,17.583,0.091,W1
QSO_7.8530387+7.3127379,56655.11452899999,17.523,0.099,W1
QSO_7.8530387+7.3127379,56655.24611149997,17.724,0.108,W1
QSO_7.8530387+7.3127379,56655.377803500036,17.605,0.119,W1
QSO_7.8530387+7.3127379,56655.50953199997,17.639,0.099,W1
QSO_7.8530387+7.3127379,56842.32288300002,17.462,0.097,W1
QSO_7.8530387+7.3127379,56842.4544655,17.625,0.093,W1
QSO_7.8530387+7.3127379,56842.58590200003,17.486,0.085,W1
QSO_7.8530387+7.3127379,56842.78314799998,17.683999999999997,0.104,W1
QSO_7.8530387+7.3127379,56842.91458450001,17.774,0.111,W1
QSO_7.8530387+7.3127379,56843.046166999986,17.557000000000002,0.109,W1
QSO_7.8530387+7.3127379,56843.177639999965,17.570999999999998,0.123,W1
QSO_7.8530387+7.3127379,57021.42907650001,17.643,0.101,W1
QSO_7.8530387+7.3127379,57021.560403500036,17.539,0.096,W1
QSO_7.8530387+7.3127379,57021.823057500005,17.53,0.108,W1
QSO_7.8530387+7.3127379,57021.888720999974,17.66,0.129,W1
QSO_7.8530387+7.3127379,57022.15137500002,17.573,0.096,W1
QSO_7.8530387+7.3127379,57203.794716534845,17.537,0.092,W1
QSO_7.8530387+7.3127379,57203.92578652198,17.647,0.099,W1
QSO_7.8530387+7.3127379,57204.05696666717,17.66,0.125,W1
QSO_7.8530387+7.3127379,57204.384773177604,17.669,0.1,W1
QSO_7.8530387+7.3127379,57204.4502906797,17.536,0.085,W1
QSO_7.8530387+7.3127379,57204.515844681744,17.657,0.168,W1
QSO_7.8530387+7.3127379,57204.90916869419,17.619,0.099,W1
QSO_7.8530387+7.3127379,57204.909314694225,17.566000000000003,0.093,W1
QSO_7.8530387+7.3127379,57380.14658675099,17.634999999999998,0.103,W1
QSO_7.8530387+7.3127379,57380.27765825513,17.512,0.126,W1
QSO_7.8530387+7.3127379,57380.40872975928,17.427999999999997,0.103,W1
QSO_7.8530387+7.3127379,57380.539801263425,17.738,0.163,W1
QSO_7.8530387+7.3127379,57380.60535526555,17.599,0.117,W1
QSO_7.8530387+7.3127379,57380.8673522738,17.72,0.101,W1
QSO_7.8530387+7.3127379,57380.99842377795,17.414,0.092,W1
QSO_7.8530387+7.3127379,57381.12949528218,17.695999999999998,0.1,W1
QSO_7.8530387+7.3127379,57571.19654779322,17.43,0.085,W1
QSO_7.8530387+7.3127379,57571.52474000363,17.804000000000002,0.126,W1
QSO_7.8530387+7.3127379,57571.59043700573,17.727,0.126,W1
QSO_7.8530387+7.3127379,57571.65602420783,17.689999999999998,0.101,W1
QSO_7.8530387+7.3127379,57572.04991342026,17.762999999999998,0.122,W1
QSO_7.8530387+7.3127379,57572.181234224394,17.67,0.118,W1
