oid,time,magnitude,error,band
QSO_198.5708052+54.4891948,55346.53133850001,18.222,0.145,W1
QSO_198.5708052+54.4891948,55346.663541499984,17.823,0.098,W1
QSO_198.5708052+54.4891948,55346.79574450004,17.91,0.106,W1
QSO_198.5708052+54.4891948,55346.8618095,18.13,0.137,W1
QSO_198.5708052+54.4891948,55346.861919,18.172,0.15,W1
QSO_198.5708052+54.4891948,55346.927947500015,17.775,0.103,W1
QSO_198.5708052+54.4891948,55346.994121999975,17.811,0.105,W1
QSO_198.5708052+54.4891948,55347.06018700002,17.698999999999998,0.099,W1
QSO_198.5708052+54.4891948,55347.12636149998,18.034,0.128,W1
QSO_198.5708052+54.4891948,55347.19238999999,17.833,0.101,W1
QSO_198.5708052+54.4891948,55347.2584185,17.982,0.132,W1
QSO_198.5708052+54.4891948,55347.258564500036,17.682000000000002,0.091,W1
QSO_198.5708052+54.4891948,55347.32459299996,17.837,0.113,W1
QSO_198.5708052+54.4891948,55347.390658000004,18.156,0.156,W1
QSO_198.5708052+54.4891948,55347.456832499964,18.064,0.125,W1
QSO_198.5708052+54.4891948,55347.522860999976,17.887999999999998,0.108,W1
QSO_198.5708052+54.4891948,55347.58903550002,17.823999999999998,0.126,W1
QSO_198.5708052+54.4891948,55347.655064000035,17.96,0.129,W1
QSO_198.5708052+54.4891948,55347.78730350004,17.784,0.108,W1
QSO_198.5708052+54.4891948,55347.91950650001,17.855,0.104,W1
QSO_198.5708052+54.4891948,55348.05170949998,17.756999999999998,0.099,W1
QSO_198.5708052+54.4891948,55536.43704250004,17.954,0.116,W1
QSO_198.5708052+54.4891948,55536.56924550001,18.034,0.125,W1
QSO_198.5708052+54.4891948,55536.70133899998,18.049,0.137,W1
QSO_198.5708052+54.4891948,55536.767513500025,18.259,0.149,W1
QSO_198.5708052+54.4891948,55536.83354200004,17.841,0.106,W1
QSO_198.5708052+54.4891948,55537.031809999964,18.118000000000002,0.141,W1
QSO_198.5708052+54.4891948,55537.097838499976,17.698,0.106,W1
QSO_198.5708052+54.4891948,55537.16401300002,17.799,0.1,W1
QSO_198.5708052+54.4891948,55537.29610649999,18.047,0.129,W1
QSO_198.5708052+54.4891948,55537.296215999995,18.231,0.144,W1
QSO_198.5708052+54.4891948,55537.36228100004,17.896,0.11,W1
QSO_198.5708052+54.4891948,55537.42830949996,17.801000000000002,0.104,W1
QSO_198.5708052+54.4891948,55537.56051250002,17.805,0.111,W1
QSO_198.5708052+54.4891948,55537.692752000024,17.983,0.129,W1
QSO_198.5708052+54.4891948,55537.82480899996,17.836,0.101,W1
QSO_198.5708052+54.4891948,56808.505705999974,17.831,0.098,W1
QSO_198.5708052+54.4891948,56808.6371425,18.152,0.251,W1
QSO_198.5708052+54.4891948,56808.96597100002,17.991,0.128,W1
QSO_198.5708052+54.4891948,56809.03174399999,17.883,0.097,W1
QSO_198.5708052+54.4891948,56809.09740749997,17.911,0.129,W1
QSO_198.5708052+54.4891948,56809.16318050002,17.667,0.088,W1
QSO_198.5708052+54.4891948,56809.228990000025,17.799,0.101,W1
QSO_198.5708052+54.4891948,56809.360426499974,17.897,0.161,W1
QSO_198.5708052+54.4891948,56809.42623599998,17.73,0.114,W1
QSO_198.5708052+54.4891948,56809.49200900004,17.740000000000002,0.131,W1
QSO_198.5708052+54.4891948,56809.55767250001,17.904,0.108,W1
QSO_198.5708052+54.4891948,56809.62344549998,18.015,0.118,W1
QSO_198.5708052+54.4891948,56809.68925499998,17.97,0.13,W1
QSO_198.5708052+54.4891948,56809.75502799996,17.863999999999997,0.105,W1
QSO_198.5708052+54.4891948,56809.886501000015,18.111,0.126,W1
QSO_198.5708052+54.4891948,56810.0180835,17.925,0.11,W1
