oid,time,magnitude,error,band
QSO_181.9829737+0.015984,55363.57614499999,18.136,0.139,W1
QSO_181.9829737+0.015984,55363.70834799997,17.872999999999998,0.116,W1
QSO_181.9829737+0.015984,55363.84058749997,17.877000000000002,0.117,W1
QSO_181.9829737+0.015984,55363.972790500025,18.081,0.149,W1
QSO_181.9829737+0.015984,55364.038964999985,17.835,0.115,W1
QSO_181.9829737+0.015984,55364.1049935,17.48,0.091,W1
QSO_181.9829737+0.015984,55364.17102200001,17.839,0.126,W1
QSO_181.9829737+0.015984,55364.171167999964,18.019,0.133,W1
QSO_181.9829737+0.015984,55364.23719649998,17.738999999999997,0.108,W1
QSO_181.9829737+0.015984,55364.30326150001,17.941000000000003,0.14,W1
QSO_181.9829737+0.015984,55364.435464499984,18.09,0.138,W1
QSO_181.9829737+0.015984,55364.56766749996,17.866999999999997,0.118,W1
QSO_181.9829737+0.015984,55552.30789949999,18.016,0.134,W1
QSO_181.9829737+0.015984,55552.44013899999,17.91,0.125,W1
QSO_181.9829737+0.015984,55552.572196000016,17.724,0.109,W1
QSO_181.9829737+0.015984,55552.70443550002,18.051000000000002,0.138,W1
QSO_181.9829737+0.015984,55552.77046400003,17.942,0.13,W1
QSO_181.9829737+0.015984,55552.83663849999,17.767,0.107,W1
QSO_181.9829737+0.015984,55552.902667,18.177999999999997,0.159,W1
QSO_181.9829737+0.015984,55552.96884149997,17.955,0.13,W1
QSO_181.9829737+0.015984,55553.034906500005,18.153,0.165,W1
QSO_181.9829737+0.015984,55553.16699999998,18.214,0.16,W1
QSO_181.9829737+0.015984,55553.167109499984,18.154,0.167,W1
QSO_181.9829737+0.015984,55553.29920300003,17.999000000000002,0.141,W1
QSO_181.9829737+0.015984,56653.30299750001,17.936,0.14,W1
QSO_181.9829737+0.015984,56653.36877049999,18.069,0.156,W1
QSO_181.9829737+0.015984,56653.4346895,17.741,0.101,W1
QSO_181.9829737+0.015984,56653.50046249997,18.055999999999997,0.136,W1
QSO_181.9829737+0.015984,56653.56638149998,18.021,0.172,W1
QSO_181.9829737+0.015984,56653.63219099998,17.968,0.14,W1
QSO_181.9829737+0.015984,56653.76388299996,17.713,0.099,W1
QSO_181.9829737+0.015984,56653.89557500003,17.89,0.113,W1
QSO_181.9829737+0.015984,56654.027303499955,17.909,0.125,W1
QSO_181.9829737+0.015984,56828.221107999976,18.005,0.17,W1
QSO_181.9829737+0.015984,56828.352581000036,17.877000000000002,0.14,W1
QSO_181.9829737+0.015984,56828.484017499984,17.825,0.153,W1
QSO_181.9829737+0.015984,56828.61559999996,17.854,0.121,W1
QSO_181.9829737+0.015984,56828.68126350002,17.988,0.181,W1
QSO_181.9829737+0.015984,56828.74703649999,18.022,0.135,W1
QSO_181.9829737+0.015984,56828.94428250002,17.991,0.135,W1
QSO_181.9829737+0.015984,56829.07571899997,17.67,0.102,W1
QSO_181.9829737+0.015984,56829.207301500035,17.933999999999997,0.13,W1
QSO_181.9829737+0.015984,57016.93037849999,17.945999999999998,0.129,W1
QSO_181.9829737+0.015984,57017.06170550001,17.88,0.112,W1
QSO_181.9829737+0.015984,57017.193032500036,17.713,0.104,W1
QSO_181.9829737+0.015984,57017.258696000004,17.932000000000002,0.12,W1
QSO_181.9829737+0.015984,57017.32435949997,17.875,0.156,W1
QSO_181.9829737+0.015984,57017.39002300003,18.087,0.14,W1
QSO_181.9829737+0.015984,57017.455686500005,17.892,0.123,W1
QSO_181.9829737+0.015984,57017.52134999997,18.168,0.169,W1
QSO_181.9829737+0.015984,57017.652677,17.986,0.137,W1
QSO_181.9829737+0.015984,57017.6527865,17.916,0.114,W1
QSO_181.9829737+0.015984,57017.78411350003,17.865000000000002,0.123,W1
QSO_181.9829737+0.015984,57186.78130869348,17.935000000000002,0.167,W1
QSO_181.9829737+0.015984,57187.043597701806,17.697,0.124,W1
QSO_181.9829737+0.015984,57187.17466920595,17.804000000000002,0.106,W1
QSO_181.9829737+0.015984,57187.24018670805,17.951999999999998,0.122,W1
QSO_181.9829737+0.015984,57187.305850210105,18.753,0.334,W1
QSO_181.9829737+0.015984,57187.3713677122,17.838,0.108,W1
QSO_181.9829737+0.015984,57187.5025852163,18.097,0.187,W1
QSO_181.9829737+0.015984,57187.76483772468,18.061999999999998,0.134,W1
QSO_181.9829737+0.015984,57378.67151220416,17.767,0.116,W1
QSO_181.9829737+0.015984,57378.67162170416,18.183,0.271,W1
QSO_181.9829737+0.015984,57378.802583708384,17.72,0.102,W1
