oid,time,magnitude,error,band
QSO_217.7566181-7.3594012,55223.25028899996,18.095,0.146,W1
QSO_217.7566181-7.3594012,55223.38249200002,18.34,0.176,W1
QSO_217.7566181-7.3594012,55223.514841000026,18.209,0.15,W1
QSO_217.7566181-7.3594012,55223.58090599998,18.413,0.188,W1
QSO_217.7566181-7.3594012,55223.64708050003,18.488,0.232,W1
QSO_217.7566181-7.3594012,55223.71321850004,17.878,0.126,W1
QSO_217.7566181-7.3594012,55223.7792835,18.175,0.148,W1
QSO_217.7566181-7.3594012,55223.84545799996,18.258,0.165,W1
QSO_217.7566181-7.3594012,55223.97766100002,18.084,0.131,W1
QSO_217.7566181-7.3594012,55224.10986399999,18.161,0.15,W1
QSO_217.7566181-7.3594012,55402.97428149998,17.984,0.153,W1
QSO_217.7566181-7.3594012,55403.10648450004,18.299,0.159,W1
QSO_217.7566181-7.3594012,55403.238578000004,18.195,0.154,W1
QSO_217.7566181-7.3594012,55403.23868750001,18.3,0.156,W1
QSO_217.7566181-7.3594012,55403.370780999976,18.271,0.167,W1
QSO_217.7566181-7.3594012,55403.43695550002,18.229,0.153,W1
QSO_217.7566181-7.3594012,55403.502984000035,18.258,0.127,W1
QSO_217.7566181-7.3594012,55403.569158499995,18.543,0.193,W1
QSO_217.7566181-7.3594012,55403.63522350004,17.991,0.128,W1
QSO_217.7566181-7.3594012,55403.83360099997,18.236,0.169,W1
QSO_217.7566181-7.3594012,55403.96580400003,17.953,0.131,W1
QSO_217.7566181-7.3594012,55589.578961999985,18.459,0.196,W1
QSO_217.7566181-7.3594012,55589.71116500004,18.201,0.165,W1
QSO_217.7566181-7.3594012,55589.84325850001,18.197,0.158,W1
QSO_217.7566181-7.3594012,55589.975461499984,18.383,0.21,W1
QSO_217.7566181-7.3594012,55590.1737295,18.488,0.205,W1
QSO_217.7566181-7.3594012,55590.30593249997,18.308999999999997,0.174,W1
QSO_217.7566181-7.3594012,55590.43802600002,18.172,0.155,W1
QSO_217.7566181-7.3594012,55590.570229,18.213,0.156,W1
QSO_217.7566181-7.3594012,56687.66975499999,17.817,0.182,W1
QSO_217.7566181-7.3594012,56687.80133749997,18.006,0.172,W1
QSO_217.7566181-7.3594012,56687.93306599998,18.225,0.151,W1
QSO_217.7566181-7.3594012,56688.064757999964,18.451,0.196,W1
QSO_217.7566181-7.3594012,56688.130531000024,17.868000000000002,0.118,W1
QSO_217.7566181-7.3594012,56688.19634050003,17.551000000000002,0.123,W1
QSO_217.7566181-7.3594012,56688.19645000003,18.161,0.139,W1
QSO_217.7566181-7.3594012,56688.262259500036,18.332,0.182,W1
QSO_217.7566181-7.3594012,56688.39384200001,17.917,0.16,W1
QSO_217.7566181-7.3594012,56688.39395150002,18.102,0.146,W1
QSO_217.7566181-7.3594012,56688.52553399999,18.188000000000002,0.192,W1
QSO_217.7566181-7.3594012,56688.65722599998,18.221,0.154,W1
QSO_217.7566181-7.3594012,56865.0384755,18.131,0.189,W1
QSO_217.7566181-7.3594012,56865.038621500025,18.034,0.133,W1
QSO_217.7566181-7.3594012,56865.170057999974,18.162,0.149,W1
QSO_217.7566181-7.3594012,56865.301531000034,17.777,0.108,W1
QSO_217.7566181-7.3594012,56865.432967499975,17.953,0.171,W1
QSO_217.7566181-7.3594012,56865.498740500036,18.307000000000002,0.202,W1
QSO_217.7566181-7.3594012,56865.564404000004,17.772,0.113,W1
QSO_217.7566181-7.3594012,56865.56455000004,18.153,0.165,W1
QSO_217.7566181-7.3594012,56865.630213500015,18.192,0.177,W1
QSO_217.7566181-7.3594012,56865.89323250002,17.983,0.138,W1
QSO_217.7566181-7.3594012,56866.02466899997,18.11,0.142,W1
QSO_217.7566181-7.3594012,56866.15614200002,17.984,0.122,W1
QSO_217.7566181-7.3594012,57050.02124285682,18.227,0.154,W1
QSO_217.7566181-7.3594012,57050.152460361,18.261,0.163,W1
QSO_217.7566181-7.3594012,57050.28378736519,18.313000000000002,0.214,W1
QSO_217.7566181-7.3594012,57050.349450867245,18.012999999999998,0.132,W1
QSO_217.7566181-7.3594012,57050.415114369294,18.128,0.204,W1
QSO_217.7566181-7.3594012,57050.48077787143,18.041,0.137,W1
QSO_217.7566181-7.3594012,57050.61210487554,18.11,0.2,W1
QSO_217.7566181-7.3594012,57050.7433953797,18.096,0.188,W1
QSO_217.7566181-7.3594012,57050.87472238389,18.066000000000003,0.141,W1
QSO_217.7566181-7.3594012,57223.62888778784,18.03,0.136,W1
QSO_217.7566181-7.3594012,57223.759922791956,18.463,0.187,W1
QSO_217.7566181-7.3594012,57223.8909942961,18.125,0.14,W1
QSO_217.7566181-7.3594012,57224.022211800286,18.136,0.139,W1
QSO_217.7566181-7.3594012,57224.08772930238,17.96,0.122,W1
QSO_217.7566181-7.3594012,57224.153283304426,18.000999999999998,0.132,W1
QSO_217.7566181-7.3594012,57224.28435480857,18.192999999999998,0.144,W1
QSO_217.7566181-7.3594012,57224.28446430858,18.03,0.241,W1
QSO_217.7566181-7.3594012,57224.34998181068,18.357,0.162,W1
QSO_217.7566181-7.3594012,57224.61212481897,18.406,0.175,W1
QSO_217.7566181-7.3594012,57413.20151639691,17.875,0.137,W1
QSO_217.7566181-7.3594012,57413.33294700114,18.515,0.208,W1
QSO_217.7566181-7.3594012,57413.46437760528,18.112000000000002,0.14,W1
QSO_217.7566181-7.3594012,57413.59566180939,18.075,0.163,W1
QSO_217.7566181-7.3594012,57413.661395411524,17.985,0.135,W1
QSO_217.7566181-7.3594012,57413.72709241354,18.118000000000002,0.167,W1
QSO_217.7566181-7.3594012,57413.79282601566,18.363999999999997,0.187,W1
QSO_217.7566181-7.3594012,57414.055540823916,17.778,0.103,W1
QSO_217.7566181-7.3594012,57585.93668585938,18.285,0.174,W1
QSO_217.7566181-7.3594012,57586.06797006357,18.15,0.15,W1
QSO_217.7566181-7.3594012,57586.199290867706,18.111,0.149,W1
QSO_217.7566181-7.3594012,57586.26487806979,18.055,0.141,W1
QSO_217.7566181-7.3594012,57586.330575071814,17.936999999999998,0.119,W1
QSO_217.7566181-7.3594012,57586.3961622739,18.592,0.349,W1
QSO_217.7566181-7.3594012,57586.52748307804,17.930999999999997,0.144,W1
QSO_217.7566181-7.3594012,57586.658767282235,18.025,0.134,W1
QSO_217.7566181-7.3594012,57781.301379500044,18.015,0.145,W1
QSO_217.7566181-7.3594012,57781.432341500025,18.088,0.191,W1
QSO_217.7566181-7.3594012,57781.75963699998,18.323999999999998,0.181,W1
QSO_217.7566181-7.3594012,57781.825045,18.028,0.156,W1
QSO_217.7566181-7.3594012,57781.890453000015,18.029,0.217,W1
QSO_217.7566181-7.3594012,57782.02137849997,17.497999999999998,0.189,W1
QSO_217.7566181-7.3594012,57782.15234049996,18.023,0.146,W1
QSO_217.7566181-7.3594012,57946.49191149999,18.438000000000002,0.192,W1
QSO_217.7566181-7.3594012,57946.62272750003,17.835,0.137,W1
QSO_217.7566181-7.3594012,57946.75354349997,18.096,0.149,W1
QSO_217.7566181-7.3594012,57946.884359500014,18.278,0.167,W1
QSO_217.7566181-7.3594012,57946.94976750003,18.311,0.193,W1
QSO_217.7566181-7.3594012,57946.949877000035,18.13,0.132,W1
QSO_217.7566181-7.3594012,57947.21150900002,18.101,0.193,W1
QSO_217.7566181-7.3594012,57947.34232499997,18.023,0.132,W1
QSO_217.7566181-7.3594012,57947.473250500014,17.942,0.13,W1
QSO_217.7566181-7.3594012,58145.20043,18.512,0.222,W1
QSO_217.7566181-7.3594012,58145.59287800002,18.661,0.269,W1
QSO_217.7566181-7.3594012,58145.658286000034,18.241,0.163,W1
QSO_217.7566181-7.3594012,58145.72369399997,18.143,0.157,W1
QSO_217.7566181-7.3594012,58145.78910199999,18.240000000000002,0.162,W1
QSO_217.7566181-7.3594012,58145.91991800002,17.941000000000003,0.134,W1
QSO_217.7566181-7.3594012,58146.050733999975,18.463,0.262,W1
QSO_217.7566181-7.3594012,58146.18151349998,18.423000000000002,0.242,W1
QSO_217.7566181-7.3594012,58306.639382500034,17.904,0.166,W1
QSO_217.7566181-7.3594012,58306.90101450002,18.061,0.178,W1
QSO_217.7566181-7.3594012,58307.03131949998,18.284,0.154,W1
QSO_217.7566181-7.3594012,58307.09709250004,18.307000000000002,0.226,W1
QSO_217.7566181-7.3594012,58307.09723849999,17.988999999999997,0.121,W1
QSO_217.7566181-7.3594012,58307.16250049997,18.372999999999998,0.165,W1
QSO_217.7566181-7.3594012,58307.22790849999,18.750999999999998,0.236,W1
QSO_217.7566181-7.3594012,58307.35821350003,18.226,0.177,W1
QSO_217.7566181-7.3594012,58307.48954049998,18.322,0.177,W1
QSO_217.7566181-7.3594012,58307.62021049998,18.021,0.123,W1
QSO_217.7566181-7.3594012,58307.62035650001,18.171,0.141,W1
QSO_217.7566181-7.3594012,58512.51953050003,18.393,0.193,W1
QSO_217.7566181-7.3594012,58512.65023699997,17.727,0.151,W1
QSO_217.7566181-7.3594012,58512.65034649998,18.041,0.127,W1
QSO_217.7566181-7.3594012,58512.78105300001,18.322,0.214,W1
QSO_217.7566181-7.3594012,58670.433604999984,18.253,0.146,W1
QSO_217.7566181-7.3594012,58670.69509100002,18.405,0.207,W1
QSO_217.7566181-7.3594012,58670.82528649998,18.069,0.159,W1
QSO_217.7566181-7.3594012,58670.825395999986,18.159,0.14,W1
QSO_217.7566181-7.3594012,58670.89120549999,18.194,0.146,W1
QSO_217.7566181-7.3594012,58670.956613500006,18.326999999999998,0.154,W1
QSO_217.7566181-7.3594012,58671.087283500005,18.226,0.191,W1
QSO_217.7566181-7.3594012,58671.15218050004,18.141,0.144,W1
QSO_217.7566181-7.3594012,58671.28339799997,18.111,0.162,W1
QSO_217.7566181-7.3594012,58671.41421400001,18.186999999999998,0.152,W1
QSO_217.7566181-7.3594012,58876.123271799974,18.174,0.184,W1
QSO_217.7566181-7.3594012,58876.25429979998,17.868000000000002,0.122,W1
QSO_217.7566181-7.3594012,58876.450914999994,17.982,0.134,W1
QSO_217.7566181-7.3594012,58876.516502200015,18.174,0.148,W1
QSO_217.7566181-7.3594012,58876.58197960002,18.055999999999997,0.157,W1
QSO_217.7566181-7.3594012,58876.713153999975,18.328,0.169,W1
QSO_217.7566181-7.3594012,58876.84418199998,18.708,0.282,W1
QSO_217.7566181-7.3594012,59038.02187119996,18.085,0.136,W1
QSO_217.7566181-7.3594012,59038.02201759999,18.14,0.13,W1
QSO_217.7566181-7.3594012,59038.1530456,18.16,0.152,W1
QSO_217.7566181-7.3594012,59038.21848639998,17.707,0.143,W1
QSO_217.7566181-7.3594012,59038.28407359999,17.869999999999997,0.116,W1
QSO_217.7566181-7.3594012,59038.34955100001,18.212,0.155,W1
QSO_217.7566181-7.3594012,59038.41513820003,18.369,0.193,W1
QSO_217.7566181-7.3594012,59038.61164359996,18.045,0.143,W1
QSO_217.7566181-7.3594012,59038.74267159996,18.119999999999997,0.143,W1
QSO_217.7566181-7.3594012,59240.9113865,18.183999999999997,0.167,W1
QSO_217.7566181-7.3594012,59241.04209300004,18.049,0.142,W1
QSO_217.7566181-7.3594012,59241.17276300004,18.057000000000002,0.143,W1
QSO_217.7566181-7.3594012,59241.30346949999,18.814999999999998,0.278,W1
QSO_217.7566181-7.3594012,59241.36873149997,18.625999999999998,0.239,W1
QSO_217.7566181-7.3594012,59241.368877500005,18.217,0.239,W1
QSO_217.7566181-7.3594012,59241.43413949999,18.488999999999997,0.277,W1
QSO_217.7566181-7.3594012,59241.499438000006,17.993000000000002,0.129,W1
QSO_217.7566181-7.3594012,59241.56484600002,18.597,0.211,W1
QSO_217.7566181-7.3594012,59241.760814500034,18.182000000000002,0.227,W1
QSO_217.7566181-7.3594012,59241.89148450004,18.398,0.189,W1
QSO_217.7566181-7.3594012,59402.421988500035,18.091,0.2,W1
QSO_217.7566181-7.3594012,59402.55254900003,17.814,0.111,W1
QSO_217.7566181-7.3594012,59402.55265850003,18.32,0.19,W1
QSO_217.7566181-7.3594012,59402.682707999964,18.067,0.137,W1
QSO_217.7566181-7.3594012,59402.74851749997,18.191000000000003,0.149,W1
QSO_217.7566181-7.3594012,59402.81377950003,18.095,0.143,W1
QSO_217.7566181-7.3594012,59402.813925499984,18.064,0.205,W1
QSO_217.7566181-7.3594012,59402.879187499966,18.645,0.356,W1
QSO_217.7566181-7.3594012,59402.94448599998,18.337,0.158,W1
QSO_217.7566181-7.3594012,59403.1404545,18.233,0.157,W1
QSO_217.7566181-7.3594012,59403.27050400001,18.156,0.146,W1
QSO_217.7566181-7.3594012,59607.69470350001,18.161,0.149,W1
QSO_217.7566181-7.3594012,59607.82526400001,18.369,0.238,W1
QSO_217.7566181-7.3594012,59607.95582450001,18.436,0.282,W1
QSO_217.7566181-7.3594012,59608.086385,18.212,0.203,W1
QSO_217.7566181-7.3594012,59608.15164699999,17.968,0.125,W1
QSO_217.7566181-7.3594012,59608.216945500004,17.962,0.156,W1
QSO_217.7566181-7.3594012,59608.282207499986,18.33,0.296,W1
QSO_217.7566181-7.3594012,59608.54332849998,18.295,0.174,W1
QSO_217.7566181-7.3594012,59766.25077650002,18.116,0.151,W1
QSO_217.7566181-7.3594012,59766.380679999995,17.948,0.293,W1
QSO_217.7566181-7.3594012,59766.51149600003,18.154,0.166,W1
QSO_217.7566181-7.3594012,59766.51164199998,18.111,0.131,W1
QSO_217.7566181-7.3594012,59766.57679449996,18.189999999999998,0.134,W1
QSO_217.7566181-7.3594012,59766.641947000026,18.27,0.163,W1
QSO_217.7566181-7.3594012,59971.656169000016,18.433999999999997,0.219,W1
QSO_217.7566181-7.3594012,59971.78621850002,17.997,0.13,W1
QSO_217.7566181-7.3594012,59971.91586649996,18.328,0.206,W1
QSO_217.7566181-7.3594012,59971.98142050001,18.41,0.189,W1
QSO_217.7566181-7.3594012,59972.501873999994,18.366,0.193,W1
QSO_217.7566181-7.3594012,60132.97124049996,18.500999999999998,0.201,W1
QSO_217.7566181-7.3594012,60133.230426999995,18.192,0.248,W1
QSO_217.7566181-7.3594012,60133.36011149996,18.145,0.155,W1
QSO_217.7566181-7.3594012,60133.42486249996,18.2,0.146,W1
QSO_217.7566181-7.3594012,60133.48964999998,18.11,0.135,W1
QSO_217.7566181-7.3594012,60133.489759499986,18.212,0.224,W1
QSO_217.7566181-7.3594012,60133.619298000005,18.499000000000002,0.196,W1
QSO_217.7566181-7.3594012,60133.68408550003,17.993000000000002,0.156,W1
QSO_217.7566181-7.3594012,60133.68419500003,18.083,0.178,W1
QSO_217.7566181-7.3594012,60133.81373349996,18.085,0.137,W1
QSO_217.7566181-7.3594012,60134.07295650003,18.273,0.17,W1
QSO_217.7566181-7.3594012,60134.073102499984,17.968,0.123,W1
QSO_217.7566181-7.3594012,60335.73141039998,18.506,0.205,W1
QSO_217.7566181-7.3594012,60335.73152019998,18.264,0.22,W1
QSO_217.7566181-7.3594012,60335.8606816,18.168,0.166,W1
QSO_217.7566181-7.3594012,60336.11904099998,18.552,0.24,W1
QSO_217.7566181-7.3594012,60336.18374979997,18.095,0.148,W1
QSO_217.7566181-7.3594012,60336.24831220001,17.887,0.201,W1
QSO_217.7566181-7.3594012,60336.312874599964,18.128,0.159,W1
QSO_217.7566181-7.3594012,60336.57138039998,17.936999999999998,0.134,W1
QSO_217.7566181-7.3594012,60336.7005418,17.826,0.114,W1
QSO_217.7566181-7.3594012,60497.4993478,18.352,0.263,W1
QSO_217.7566181-7.3594012,60497.62730139998,18.572,0.244,W1
QSO_217.7566181-7.3594012,60497.755291599984,18.305,0.205,W1
QSO_217.7566181-7.3594012,60497.88317199999,18.753,0.29,W1
QSO_217.7566181-7.3594012,60497.883281799994,18.058999999999997,0.167,W1
QSO_217.7566181-7.3594012,60497.94722200003,17.945,0.268,W1
QSO_217.7566181-7.3594012,60498.01061319997,18.557000000000002,0.221,W1
QSO_217.7566181-7.3594012,60498.07469979997,18.4,0.194,W1
QSO_217.7566181-7.3594012,60498.331046200015,18.162,0.158,W1
QSO_217.7566181-7.3594012,60498.458999799994,18.772,0.261,W1
QSO_217.7566181-7.3594012,55223.25028899996,18.742,0.516,W2
QSO_217.7566181-7.3594012,55223.38249200002,18.48,0.413,W2
