oid,time,magnitude,error,band
QSO_159.0931196-2.4956342,55344.13952999998,18.16,0.146,W1
QSO_159.0931196-2.4956342,55344.27173300003,18.055999999999997,0.131,W1
QSO_159.0931196-2.4956342,55344.40393600001,17.853,0.115,W1
QSO_159.0931196-2.4956342,55344.53617550001,17.959,0.117,W1
QSO_159.0931196-2.4956342,55344.60234999997,18.412,0.206,W1
QSO_159.0931196-2.4956342,55344.668378499984,18.021,0.125,W1
QSO_159.0931196-2.4956342,55344.73455300003,18.298000000000002,0.16,W1
QSO_159.0931196-2.4956342,55344.800581500036,17.819,0.106,W1
QSO_159.0931196-2.4956342,55344.866756,17.773,0.118,W1
QSO_159.0931196-2.4956342,55344.998958999975,18.258,0.155,W1
QSO_159.0931196-2.4956342,55345.13119849998,18.1,0.132,W1
QSO_159.0931196-2.4956342,55534.06976200004,18.146,0.151,W1
QSO_159.0931196-2.4956342,55534.06990799999,18.464,0.402,W1
QSO_159.0931196-2.4956342,55534.20200149996,18.122,0.154,W1
QSO_159.0931196-2.4956342,55534.33420450002,18.464,0.196,W1
QSO_159.0931196-2.4956342,55534.46640749999,17.89,0.116,W1
QSO_159.0931196-2.4956342,55534.53247250003,17.956,0.124,W1
QSO_159.0931196-2.4956342,55534.59850099996,18.262,0.163,W1
QSO_159.0931196-2.4956342,55534.664675500004,18.433,0.199,W1
QSO_159.0931196-2.4956342,55534.730704000016,17.975,0.121,W1
QSO_159.0931196-2.4956342,55534.79676899997,17.933999999999997,0.117,W1
QSO_159.0931196-2.4956342,55534.92897200003,18.218,0.197,W1
QSO_159.0931196-2.4956342,55535.061175,18.158,0.159,W1
QSO_159.0931196-2.4956342,56806.718337499995,17.893,0.118,W1
QSO_159.0931196-2.4956342,56806.78411049997,18.177999999999997,0.157,W1
QSO_159.0931196-2.4956342,56806.849774000024,18.269,0.2,W1
QSO_159.0931196-2.4956342,56806.91558350003,17.878999999999998,0.118,W1
QSO_159.0931196-2.4956342,56807.11279300004,17.822,0.112,W1
QSO_159.0931196-2.4956342,56807.24437550001,17.871000000000002,0.128,W1
QSO_159.0931196-2.4956342,56996.178778000016,17.835,0.108,W1
QSO_159.0931196-2.4956342,56996.31021449996,17.878999999999998,0.122,W1
QSO_159.0931196-2.4956342,56996.44154149998,18.085,0.143,W1
QSO_159.0931196-2.4956342,56996.50720500004,17.796,0.114,W1
QSO_159.0931196-2.4956342,56996.57286850001,17.907,0.132,W1
QSO_159.0931196-2.4956342,56996.63867800001,18.164,0.151,W1
QSO_159.0931196-2.4956342,56996.704341499986,18.427999999999997,0.19,W1
QSO_159.0931196-2.4956342,56996.77000500004,18.022,0.161,W1
QSO_159.0931196-2.4956342,56996.901295500036,17.878,0.169,W1
QSO_159.0931196-2.4956342,56997.03276850001,17.97,0.162,W1
QSO_159.0931196-2.4956342,57165.00887550305,17.897,0.131,W1
QSO_159.0931196-2.4956342,57165.13994700719,17.768,0.121,W1
QSO_159.0931196-2.4956342,57165.336682013476,18.015,0.136,W1
QSO_159.0931196-2.4956342,57165.402345515526,18.009999999999998,0.12,W1
QSO_159.0931196-2.4956342,57165.46786301763,17.859,0.112,W1
QSO_159.0931196-2.4956342,57165.73011552593,17.746000000000002,0.131,W1
QSO_159.0931196-2.4956342,57165.86133303011,18.055999999999997,0.134,W1
QSO_159.0931196-2.4956342,57360.71938813494,18.613999999999997,0.213,W1
QSO_159.0931196-2.4956342,57360.850459639085,18.238999999999997,0.166,W1
QSO_159.0931196-2.4956342,57360.98153114323,18.025,0.122,W1
QSO_159.0931196-2.4956342,57361.11245664742,17.848,0.115,W1
QSO_159.0931196-2.4956342,57361.11260264737,17.828,0.121,W1
QSO_159.0931196-2.4956342,57361.17801064946,18.113999999999997,0.158,W1
QSO_159.0931196-2.4956342,57361.178120149474,17.957,0.119,W1
QSO_159.0931196-2.4956342,57361.243528151565,18.384999999999998,0.179,W1
QSO_159.0931196-2.4956342,57361.30908215361,18.338,0.171,W1
QSO_159.0931196-2.4956342,57361.44015365776,17.762,0.114,W1
QSO_159.0931196-2.4956342,57361.571225161984,18.046,0.139,W1
QSO_159.0931196-2.4956342,57361.70229666613,17.741,0.164,W1
QSO_159.0931196-2.4956342,57526.84748459079,18.459,0.248,W1
QSO_159.0931196-2.4956342,57527.30710740536,18.561,0.253,W1
QSO_159.0931196-2.4956342,57527.37280440737,18.082,0.139,W1
QSO_159.0931196-2.4956342,57527.56982221361,18.104,0.156,W1
QSO_159.0931196-2.4956342,57725.723655879854,17.857,0.114,W1
QSO_159.0931196-2.4956342,57725.85497668407,17.777,0.109,W1
QSO_159.0931196-2.4956342,57725.98626088818,17.842,0.134,W1
QSO_159.0931196-2.4956342,57726.05184809027,18.147,0.151,W1
QSO_159.0931196-2.4956342,57726.11743529236,18.094,0.149,W1
QSO_159.0931196-2.4956342,57726.183132294376,18.872999999999998,0.294,W1
QSO_159.0931196-2.4956342,57726.24871949647,17.749000000000002,0.115,W1
QSO_159.0931196-2.4956342,57726.314453098596,17.909,0.115,W1
QSO_159.0931196-2.4956342,57726.4456275027,18.314,0.169,W1
QSO_159.0931196-2.4956342,57887.86725400001,18.308,0.162,W1
QSO_159.0931196-2.4956342,57887.99821599999,18.096,0.159,W1
QSO_159.0931196-2.4956342,57888.128995499996,18.000999999999998,0.122,W1
QSO_159.0931196-2.4956342,57888.19440350002,18.235,0.308,W1
QSO_159.0931196-2.4956342,57888.25981150004,17.903,0.118,W1
QSO_159.0931196-2.4956342,57888.3253655,17.88,0.113,W1
QSO_159.0931196-2.4956342,57888.39077350002,18.098,0.151,W1
QSO_159.0931196-2.4956342,57888.456181500034,18.361,0.193,W1
