oid,time,magnitude,error,band
QSO_203.9431417+35.7218959,55366.29382550002,18.872999999999998,0.256,W1
QSO_203.9431417+35.7218959,55366.29397149997,18.387,0.17,W1
QSO_203.9431417+35.7218959,55369.26842950003,18.253999999999998,0.17,W1
QSO_203.9431417+35.7218959,55369.26857549998,18.305,0.191,W1
QSO_203.9431417+35.7218959,55369.4006325,18.134999999999998,0.133,W1
QSO_203.9431417+35.7218959,55369.40077850003,18.466,0.183,W1
QSO_203.9431417+35.7218959,55369.532872,18.787,0.247,W1
QSO_203.9431417+35.7218959,55369.59904649996,18.34,0.15,W1
QSO_203.9431417+35.7218959,55369.665074999975,17.993000000000002,0.151,W1
QSO_203.9431417+35.7218959,55369.73124950002,18.213,0.156,W1
QSO_203.9431417+35.7218959,55369.797278000035,18.747,0.221,W1
QSO_203.9431417+35.7218959,55369.863452499994,18.18,0.124,W1
QSO_203.9431417+35.7218959,55369.92951750003,18.682000000000002,0.209,W1
QSO_203.9431417+35.7218959,55369.995655499966,19.003,0.316,W1
QSO_203.9431417+35.7218959,55370.06172050001,18.656,0.211,W1
QSO_203.9431417+35.7218959,55370.12789499997,18.106,0.122,W1
QSO_203.9431417+35.7218959,55370.26009800003,18.186999999999998,0.134,W1
QSO_203.9431417+35.7218959,55370.392191499996,18.153,0.129,W1
QSO_203.9431417+35.7218959,55370.392301,18.695,0.211,W1
QSO_203.9431417+35.7218959,55370.52439449997,18.402,0.176,W1
QSO_203.9431417+35.7218959,55370.5245405,18.414,0.203,W1
QSO_203.9431417+35.7218959,55555.47263200003,18.463,0.195,W1
QSO_203.9431417+35.7218959,55555.6047255,18.423000000000002,0.169,W1
QSO_203.9431417+35.7218959,55555.73692849997,18.266,0.146,W1
QSO_203.9431417+35.7218959,55555.802993500016,18.89,0.252,W1
QSO_203.9431417+35.7218959,55555.93519649999,18.528,0.192,W1
QSO_203.9431417+35.7218959,55556.001225,18.810000000000002,0.237,W1
QSO_203.9431417+35.7218959,55556.06739949996,18.325,0.156,W1
QSO_203.9431417+35.7218959,55556.1334645,18.689999999999998,0.213,W1
QSO_203.9431417+35.7218959,55556.265667499974,18.637,0.203,W1
QSO_203.9431417+35.7218959,55556.33169599999,18.814,0.298,W1
QSO_203.9431417+35.7218959,55556.46393549999,18.618000000000002,0.229,W1
QSO_203.9431417+35.7218959,55556.596029000044,18.414,0.163,W1
QSO_203.9431417+35.7218959,55558.24823800003,18.790999999999997,,W1
QSO_203.9431417+35.7218959,55558.31426650004,18.795,0.269,W1
