oid,time,magnitude,error,band
QSO_220.0385188-0.9303088,55223.38136050003,18.201,0.149,W1
QSO_220.0385188-0.9303088,55223.513563500004,18.456,0.222,W1
QSO_220.0385188-0.9303088,55223.64580300001,18.122,0.153,W1
QSO_220.0385188-0.9303088,55223.71197749997,18.771,0.25,W1
QSO_220.0385188-0.9303088,55223.77800599998,18.106,0.133,W1
QSO_220.0385188-0.9303088,55223.844180500026,18.358,0.169,W1
QSO_220.0385188-0.9303088,55223.910354999985,18.453,0.205,W1
QSO_220.0385188-0.9303088,55223.9763835,18.162,0.137,W1
QSO_220.0385188-0.9303088,55224.10858649997,18.145,0.137,W1
QSO_220.0385188-0.9303088,55224.108732500004,18.454,0.187,W1
QSO_220.0385188-0.9303088,55224.240935499976,18.319,0.2,W1
QSO_220.0385188-0.9303088,55403.107616000016,17.823,0.191,W1
QSO_220.0385188-0.9303088,55403.23985550002,18.421,0.178,W1
QSO_220.0385188-0.9303088,55403.37205849999,18.106,0.127,W1
QSO_220.0385188-0.9303088,55403.50426149997,18.384999999999998,0.182,W1
QSO_220.0385188-0.9303088,55403.57043600001,17.945,0.12,W1
QSO_220.0385188-0.9303088,55403.63650099997,18.361,0.17,W1
QSO_220.0385188-0.9303088,55403.70252949998,18.326999999999998,0.167,W1
QSO_220.0385188-0.9303088,55403.70263899998,17.939,0.118,W1
QSO_220.0385188-0.9303088,55403.768704000024,18.201999999999998,0.146,W1
QSO_220.0385188-0.9303088,55403.834732500036,18.444,0.176,W1
QSO_220.0385188-0.9303088,55403.83487849998,18.189999999999998,0.141,W1
QSO_220.0385188-0.9303088,55403.96697200004,17.781,0.103,W1
QSO_220.0385188-0.9303088,55404.09917500001,18.233,0.143,W1
QSO_220.0385188-0.9303088,55589.70988750002,17.959,0.134,W1
QSO_220.0385188-0.9303088,55589.842127000025,18.406,0.22,W1
QSO_220.0385188-0.9303088,55589.97422049999,18.394,0.182,W1
QSO_220.0385188-0.9303088,55590.040249000005,18.457,0.191,W1
QSO_220.0385188-0.9303088,55590.04035850001,18.584,0.384,W1
QSO_220.0385188-0.9303088,55590.23851700002,18.27,0.163,W1
QSO_220.0385188-0.9303088,55590.238626500024,18.484,0.19,W1
QSO_220.0385188-0.9303088,55590.30469149998,18.496000000000002,0.197,W1
QSO_220.0385188-0.9303088,55590.436748500004,18.052999999999997,0.13,W1
QSO_220.0385188-0.9303088,55590.568988000006,18.046,0.14,W1
QSO_220.0385188-0.9303088,55590.70119099998,18.411,0.196,W1
QSO_220.0385188-0.9303088,56688.19517250001,18.389,0.193,W1
QSO_220.0385188-0.9303088,56688.458483500006,18.352,0.191,W1
QSO_220.0385188-0.9303088,56688.52425649998,18.384,0.214,W1
QSO_220.0385188-0.9303088,56688.65594849996,18.282,0.184,W1
QSO_220.0385188-0.9303088,56865.17133549999,17.977,0.12,W1
QSO_220.0385188-0.9303088,56865.434245,18.116,0.169,W1
QSO_220.0385188-0.9303088,56865.63149100003,18.236,0.187,W1
QSO_220.0385188-0.9303088,56865.6971545,18.087,0.192,W1
QSO_220.0385188-0.9303088,56865.697264,18.433999999999997,0.287,W1
QSO_220.0385188-0.9303088,56865.76292749998,17.862000000000002,0.187,W1
