oid,time,magnitude,error,band
QSO_359.1904625-6.3510596,55364.733852000005,18.795,0.244,W1
QSO_359.1904625-6.3510596,55364.8660915,18.407,0.181,W1
QSO_359.1904625-6.3510596,55364.99829449998,18.058,0.128,W1
QSO_359.1904625-6.3510596,55365.06432299999,18.444,0.175,W1
QSO_359.1904625-6.3510596,55365.13049750003,18.177,0.154,W1
QSO_359.1904625-6.3510596,55365.328765499966,18.233,0.153,W1
QSO_359.1904625-6.3510596,55365.46096850002,18.149,0.151,W1
QSO_359.1904625-6.3510596,55365.5931715,18.116,0.139,W1
QSO_359.1904625-6.3510596,55365.72541099999,18.566000000000003,0.205,W1
QSO_359.1904625-6.3510596,56641.943394500006,17.714,0.162,W1
QSO_359.1904625-6.3510596,56642.009313500006,18.433,0.195,W1
QSO_359.1904625-6.3510596,56642.07512300002,17.898,0.134,W1
QSO_359.1904625-6.3510596,56642.141042000025,18.320999999999998,0.181,W1
QSO_359.1904625-6.3510596,56642.206815,18.25,0.236,W1
QSO_359.1904625-6.3510596,56642.40442599999,18.298000000000002,0.202,W1
QSO_359.1904625-6.3510596,56642.47023549999,17.987000000000002,0.137,W1
QSO_359.1904625-6.3510596,56642.5361545,18.602,0.257,W1
QSO_359.1904625-6.3510596,56829.89839250002,18.317,0.197,W1
QSO_359.1904625-6.3510596,56829.89853849997,18.38,0.192,W1
QSO_359.1904625-6.3510596,56830.029975000005,18.28,0.222,W1
QSO_359.1904625-6.3510596,56830.16144799998,18.216,0.176,W1
QSO_359.1904625-6.3510596,56830.49023999996,18.483,0.179,W1
QSO_359.1904625-6.3510596,56830.621713000015,18.381,0.172,W1
QSO_359.1904625-6.3510596,57006.58613250001,18.374000000000002,0.187,W1
QSO_359.1904625-6.3510596,57006.84878649998,17.564999999999998,0.131,W1
QSO_359.1904625-6.3510596,57006.980223000006,18.930999999999997,,W1
QSO_359.1904625-6.3510596,57007.308540500024,18.094,0.134,W1
QSO_359.1904625-6.3510596,57007.4400135,18.546,0.206,W1
QSO_359.1904625-6.3510596,57007.571304,18.482,0.195,W1
QSO_359.1904625-6.3510596,57191.207992333846,18.716,0.259,W1
QSO_359.1904625-6.3510596,57191.470244842145,18.427,0.178,W1
QSO_359.1904625-6.3510596,57191.53579884427,18.372999999999998,0.183,W1
QSO_359.1904625-6.3510596,57191.60131634629,18.099,0.145,W1
QSO_359.1904625-6.3510596,57191.732497350444,18.253999999999998,0.167,W1
QSO_359.1904625-6.3510596,57191.79805135257,18.288,0.171,W1
QSO_359.1904625-6.3510596,57191.929122856716,18.447,0.224,W1
QSO_359.1904625-6.3510596,57191.92923235672,18.183999999999997,0.146,W1
QSO_359.1904625-6.3510596,57192.06030386087,18.305999999999997,0.241,W1
QSO_359.1904625-6.3510596,57192.19152136505,18.694,0.285,W1
QSO_359.1904625-6.3510596,57365.467271785514,18.466,0.253,W1
QSO_359.1904625-6.3510596,57365.598343289654,18.429000000000002,0.195,W1
QSO_359.1904625-6.3510596,57365.7294147938,18.108,0.208,W1
QSO_359.1904625-6.3510596,57365.860449798,18.372999999999998,0.226,W1
QSO_359.1904625-6.3510596,57365.92600380004,18.361,0.173,W1
QSO_359.1904625-6.3510596,57366.05707530419,18.494999999999997,0.226,W1
QSO_359.1904625-6.3510596,57366.18814680834,18.188000000000002,0.158,W1
QSO_359.1904625-6.3510596,57366.31907231252,18.221,0.145,W1
QSO_359.1904625-6.3510596,57366.31921831248,18.912999999999997,0.379,W1
QSO_359.1904625-6.3510596,57366.45014381667,18.391,0.201,W1
QSO_359.1904625-6.3510596,57555.573544499224,18.229,0.157,W1
QSO_359.1904625-6.3510596,57555.96743371166,18.186,0.184,W1
QSO_359.1904625-6.3510596,57556.42705652622,18.622,0.232,W1
QSO_359.1904625-6.3510596,57556.55837733036,19.375,0.442,W1
QSO_359.1904625-6.3510596,57725.35974206834,18.381,0.175,W1
QSO_359.1904625-6.3510596,57725.49106287256,18.169,0.222,W1
QSO_359.1904625-6.3510596,57725.62234707667,18.71,0.217,W1
QSO_359.1904625-6.3510596,57725.68793427876,18.211,0.151,W1
QSO_359.1904625-6.3510596,57725.75352148085,18.519,0.199,W1
QSO_359.1904625-6.3510596,57725.819218482866,18.302999999999997,0.198,W1
QSO_359.1904625-6.3510596,57725.88480568496,18.04,0.13,W1
QSO_359.1904625-6.3510596,57725.950392887054,18.264,0.167,W1
QSO_359.1904625-6.3510596,57725.95053928709,18.560000000000002,0.204,W1
QSO_359.1904625-6.3510596,57726.08171369119,18.536,0.212,W1
