oid,time,magnitude,error,band
QSO_359.63559+6.6320376,55370.01985499999,17.930999999999997,0.129,W1
QSO_359.63559+6.6320376,55370.019964499996,18.233,0.151,W1
QSO_359.63559+6.6320376,55370.15205799996,18.008,0.133,W1
QSO_359.63559+6.6320376,55370.28426100002,17.874000000000002,0.118,W1
QSO_359.63559+6.6320376,55370.416500500025,18.483,0.196,W1
QSO_359.63559+6.6320376,55370.482674999985,18.188000000000002,0.158,W1
QSO_359.63559+6.6320376,55370.5487035,18.22,0.155,W1
QSO_359.63559+6.6320376,55370.61487799996,17.781,0.112,W1
QSO_359.63559+6.6320376,55370.68090649997,17.983,0.132,W1
QSO_359.63559+6.6320376,55370.747081000016,17.668,0.092,W1
QSO_359.63559+6.6320376,55370.87917449998,17.922,0.114,W1
QSO_359.63559+6.6320376,55370.87928399999,17.701999999999998,0.105,W1
QSO_359.63559+6.6320376,55371.01137750004,17.749000000000002,0.112,W1
QSO_359.63559+6.6320376,55371.01152349999,18.264,0.186,W1
QSO_359.63559+6.6320376,55549.566530500015,17.991999999999997,0.133,W1
QSO_359.63559+6.6320376,55549.69877000002,18.122,0.176,W1
QSO_359.63559+6.6320376,55549.83097299999,18.344,0.176,W1
QSO_359.63559+6.6320376,55549.963066499964,18.115000000000002,0.14,W1
QSO_359.63559+6.6320376,55550.029241000004,17.872999999999998,0.116,W1
QSO_359.63559+6.6320376,55550.095269500016,18.267,0.191,W1
QSO_359.63559+6.6320376,55550.16129800003,18.424,0.245,W1
QSO_359.63559+6.6320376,55550.16144399998,18.224,0.162,W1
QSO_359.63559+6.6320376,55550.29353750003,18.490000000000002,0.197,W1
QSO_359.63559+6.6320376,55550.4257405,18.328,0.173,W1
QSO_359.63559+6.6320376,55550.55794349998,17.951,0.123,W1
QSO_359.63559+6.6320376,56647.34521199999,17.922,0.13,W1
QSO_359.63559+6.6320376,56647.4110215,18.16,0.191,W1
QSO_359.63559+6.6320376,56647.47690399998,17.899,0.119,W1
QSO_359.63559+6.6320376,56647.542713499985,17.666,0.15,W1
QSO_359.63559+6.6320376,56647.60863249999,18.176000000000002,0.209,W1
QSO_359.63559+6.6320376,56647.674405499965,18.165,0.152,W1
QSO_359.63559+6.6320376,56647.74032449997,17.924,0.125,W1
QSO_359.63559+6.6320376,56647.80613399998,17.968,0.133,W1
QSO_359.63559+6.6320376,56647.872052999985,18.098,0.141,W1
QSO_359.63559+6.6320376,56647.93782599996,17.906,0.119,W1
QSO_359.63559+6.6320376,56648.00359900002,17.887999999999998,0.144,W1
