oid,time,magnitude,error,band
QSO_167.4196679+56.8611833,55321.409264499984,18.549,0.23,W1
QSO_167.4196679+56.8611833,55321.673670500015,18.666,0.211,W1
QSO_167.4196679+56.8611833,55321.67381649996,18.16,0.14,W1
QSO_167.4196679+56.8611833,55321.80591000001,18.451,0.159,W1
QSO_167.4196679+56.8611833,55321.806019500014,18.137,0.14,W1
QSO_167.4196679+56.8611833,55321.87208449998,18.954,0.295,W1
QSO_167.4196679+56.8611833,55322.00428750003,18.506,0.174,W1
QSO_167.4196679+56.8611833,55322.07031599996,18.59,0.196,W1
QSO_167.4196679+56.8611833,55322.070461999996,18.399,0.16,W1
QSO_167.4196679+56.8611833,55322.13649050001,18.478,0.181,W1
QSO_167.4196679+56.8611833,55322.20266499997,18.238999999999997,0.198,W1
QSO_167.4196679+56.8611833,55322.26869349998,18.27,0.146,W1
QSO_167.4196679+56.8611833,55322.33486800002,18.703000000000003,0.221,W1
QSO_167.4196679+56.8611833,55322.40093299998,18.456,0.168,W1
QSO_167.4196679+56.8611833,55322.533136000035,18.953000000000003,0.259,W1
QSO_167.4196679+56.8611833,55512.514723500004,18.189,0.139,W1
QSO_167.4196679+56.8611833,55512.58089799997,19.442,0.402,W1
QSO_167.4196679+56.8611833,55512.64696300001,18.656,0.203,W1
QSO_167.4196679+56.8611833,55512.71299150002,18.208,0.156,W1
QSO_167.4196679+56.8611833,55512.8451945,18.381,0.161,W1
QSO_167.4196679+56.8611833,55513.043462500005,18.427,0.162,W1
QSO_167.4196679+56.8611833,55513.10963699997,18.356,0.152,W1
QSO_167.4196679+56.8611833,56783.25256049996,18.522,0.176,W1
QSO_167.4196679+56.8611833,56783.38403350002,17.918,0.126,W1
QSO_167.4196679+56.8611833,56783.384143000025,18.091,0.188,W1
QSO_167.4196679+56.8611833,56783.64716200003,18.552,0.221,W1
QSO_167.4196679+56.8611833,56783.712971500034,18.264,0.167,W1
QSO_167.4196679+56.8611833,56783.77863500001,18.28,0.142,W1
QSO_167.4196679+56.8611833,56783.77874450001,18.115000000000002,0.123,W1
QSO_167.4196679+56.8611833,56783.910217499986,18.445,0.162,W1
QSO_167.4196679+56.8611833,56783.97599049996,18.15,0.14,W1
QSO_167.4196679+56.8611833,56786.27768050004,18.573,0.19,W1
QSO_167.4196679+56.8611833,56786.5408455,18.008,0.12,W1
QSO_167.4196679+56.8611833,56786.67231849997,18.344,0.193,W1
QSO_167.4196679+56.8611833,56786.73809150003,18.738,0.254,W1
QSO_167.4196679+56.8611833,56786.86967400001,18.601,0.218,W1
QSO_167.4196679+56.8611833,56787.00111050004,18.637,0.234,W1
QSO_167.4196679+56.8611833,56787.06691999996,18.533,0.184,W1
QSO_167.4196679+56.8611833,56787.13269300002,18.344,0.155,W1
QSO_167.4196679+56.8611833,56787.26412949996,18.407,0.165,W1
QSO_167.4196679+56.8611833,56787.2642755,18.408,0.222,W1
QSO_167.4196679+56.8611833,56787.39571200003,18.297,0.162,W1
QSO_167.4196679+56.8611833,56974.09653350003,18.186,0.134,W1
QSO_167.4196679+56.8611833,56974.227860499974,18.128,0.124,W1
QSO_167.4196679+56.8611833,56974.22796999998,18.122999999999998,0.19,W1
QSO_167.4196679+56.8611833,56974.359297,19.051000000000002,0.32,W1
QSO_167.4196679+56.8611833,56974.49073350003,18.227,0.149,W1
QSO_167.4196679+56.8611833,56974.55639700001,18.557000000000002,0.199,W1
QSO_167.4196679+56.8611833,56974.622060499976,18.349,0.149,W1
QSO_167.4196679+56.8611833,56974.68772400003,18.802,0.24,W1
QSO_167.4196679+56.8611833,56974.753533500036,18.527,0.266,W1
QSO_167.4196679+56.8611833,56976.98715099997,18.238999999999997,0.135,W1
QSO_167.4196679+56.8611833,56977.249950999976,18.191000000000003,0.144,W1
QSO_167.4196679+56.8611833,56977.381387500005,18.241,0.153,W1
QSO_167.4196679+56.8611833,56977.447050999974,18.153,0.128,W1
QSO_167.4196679+56.8611833,56977.51271450003,18.259,0.203,W1
QSO_167.4196679+56.8611833,56977.512824000034,18.366,0.179,W1
QSO_167.4196679+56.8611833,56977.64415099998,18.255,0.214,W1
QSO_167.4196679+56.8611833,57144.95084736701,18.506,0.171,W1
