oid,time,magnitude,error,band
QSO_241.2716869+55.983044,55211.600510999975,17.976,0.113,W1
QSO_241.2716869+55.983044,55211.600510999975,17.844,0.1,W1
QSO_241.2716869+55.983044,55211.73275049998,18.105,0.135,W1
QSO_241.2716869+55.983044,55211.73275049998,18.089,0.133,W1
QSO_241.2716869+55.983044,55211.86506300004,18.342,0.166,W1
QSO_241.2716869+55.983044,55211.86506300004,18.179000000000002,0.143,W1
QSO_241.2716869+55.983044,55211.931128,18.091,0.126,W1
QSO_241.2716869+55.983044,55211.931128,18.047,0.121,W1
QSO_241.2716869+55.983044,55211.997302499956,18.091,0.134,W1
QSO_241.2716869+55.983044,55211.997302499956,18.070999999999998,0.132,W1
QSO_241.2716869+55.983044,55212.129505500016,18.061999999999998,0.121,W1
QSO_241.2716869+55.983044,55212.129505500016,17.997999999999998,0.115,W1
QSO_241.2716869+55.983044,55212.26170849999,18.262,0.141,W1
QSO_241.2716869+55.983044,55212.26170849999,18.261,0.141,W1
QSO_241.2716869+55.983044,55212.327883000034,18.267,0.144,W1
QSO_241.2716869+55.983044,55212.327883000034,18.134,0.127,W1
QSO_241.2716869+55.983044,55212.394057499994,17.942999999999998,0.111,W1
QSO_241.2716869+55.983044,55212.394057499994,17.939999999999998,0.111,W1
QSO_241.2716869+55.983044,55212.59243500001,18.261,0.138,W1
QSO_241.2716869+55.983044,55212.59243500001,18.377000000000002,0.168,W1
QSO_241.2716869+55.983044,55212.65849999997,18.29,0.142,W1
QSO_241.2716869+55.983044,55212.65849999997,18.201999999999998,0.131,W1
QSO_241.2716869+55.983044,55212.724674500016,17.936,0.114,W1
QSO_241.2716869+55.983044,55212.724674500016,17.951999999999998,0.112,W1
QSO_241.2716869+55.983044,55212.79070300003,18.194,0.146,W1
QSO_241.2716869+55.983044,55212.79070300003,17.978,0.12,W1
QSO_241.2716869+55.983044,55212.790848999975,17.903,0.119,W1
QSO_241.2716869+55.983044,55212.790848999975,18.008,0.131,W1
QSO_241.2716869+55.983044,55212.85687749999,17.909,0.11,W1
QSO_241.2716869+55.983044,55212.85687749999,17.807000000000002,0.101,W1
QSO_241.2716869+55.983044,55212.923052000035,17.979,0.113,W1
QSO_241.2716869+55.983044,55212.923052000035,18.208,0.14,W1
QSO_241.2716869+55.983044,55212.98908049996,18.352,0.183,W1
QSO_241.2716869+55.983044,55212.98908049996,18.548000000000002,0.22,W1
QSO_241.2716869+55.983044,55213.05525500001,18.255,0.143,W1
QSO_241.2716869+55.983044,55213.05525500001,18.253999999999998,0.16,W1
QSO_241.2716869+55.983044,55213.18749450001,18.082,0.125,W1
QSO_241.2716869+55.983044,55213.18749450001,18.078,0.125,W1
QSO_241.2716869+55.983044,55213.253632500026,17.988999999999997,0.122,W1
QSO_241.2716869+55.983044,55213.253632500026,17.978,0.12,W1
QSO_241.2716869+55.983044,55213.319806999985,17.924,0.129,W1
QSO_241.2716869+55.983044,55213.319806999985,17.923000000000002,0.129,W1
QSO_241.2716869+55.983044,55213.38587200003,18.061,0.126,W1
QSO_241.2716869+55.983044,55213.38587200003,18.061,0.126,W1
QSO_241.2716869+55.983044,55213.58424949996,18.253,0.143,W1
QSO_241.2716869+55.983044,55213.58424949996,18.255,0.143,W1
QSO_241.2716869+55.983044,55213.65042400001,17.869999999999997,0.115,W1
QSO_241.2716869+55.983044,55213.65042400001,17.869999999999997,0.115,W1
QSO_241.2716869+55.983044,55213.78262699998,18.463,0.161,W1
QSO_241.2716869+55.983044,55213.78262699998,18.258,0.134,W1
QSO_241.2716869+55.983044,55213.91483000004,18.176000000000002,0.134,W1
QSO_241.2716869+55.983044,55213.91483000004,18.165,0.133,W1
QSO_241.2716869+55.983044,55386.460732499996,18.113,0.124,W1
QSO_241.2716869+55.983044,55386.460732499996,18.115000000000002,0.124,W1
QSO_241.2716869+55.983044,55386.592935499975,18.405,0.168,W1
QSO_241.2716869+55.983044,55386.592935499975,18.399,0.169,W1
QSO_241.2716869+55.983044,55386.85737800003,18.066000000000003,0.13,W1
QSO_241.2716869+55.983044,55386.85737800003,17.861,0.108,W1
QSO_241.2716869+55.983044,55386.92340649996,18.0,0.133,W1
QSO_241.2716869+55.983044,55386.92340649996,18.002000000000002,0.133,W1
QSO_241.2716869+55.983044,55386.989581,18.094,0.128,W1
QSO_241.2716869+55.983044,55386.989581,17.978,0.112,W1
QSO_241.2716869+55.983044,55387.055609500014,18.13,0.138,W1
QSO_241.2716869+55.983044,55387.055609500014,18.301000000000002,0.164,W1
QSO_241.2716869+55.983044,55387.187849000016,18.073999999999998,0.139,W1
QSO_241.2716869+55.983044,55387.187849000016,17.845,0.113,W1
QSO_241.2716869+55.983044,55387.25402349998,17.921,0.117,W1
QSO_241.2716869+55.983044,55387.25402349998,18.04,0.13,W1
QSO_241.2716869+55.983044,55387.32005199999,18.041,0.131,W1
QSO_241.2716869+55.983044,55387.32005199999,18.127000000000002,0.141,W1
QSO_241.2716869+55.983044,55387.386226500035,18.608,0.215,W1
QSO_241.2716869+55.983044,55387.386226500035,18.689999999999998,0.232,W1
QSO_241.2716869+55.983044,55387.45225499997,18.02,0.125,W1
QSO_241.2716869+55.983044,55387.45225499997,18.029,0.126,W1
QSO_241.2716869+55.983044,55387.51842950001,17.988,0.117,W1
QSO_241.2716869+55.983044,55387.51842950001,18.027,0.121,W1
QSO_241.2716869+55.983044,55387.58445800002,18.091,0.133,W1
QSO_241.2716869+55.983044,55387.58445800002,18.082,0.132,W1
QSO_241.2716869+55.983044,55387.65063249998,18.076,0.138,W1
QSO_241.2716869+55.983044,55387.65063249998,17.978,0.122,W1
QSO_241.2716869+55.983044,55387.71669750002,17.886,0.114,W1
QSO_241.2716869+55.983044,55387.71669750002,17.918,0.118,W1
QSO_241.2716869+55.983044,55387.782726000034,18.11,0.129,W1
QSO_241.2716869+55.983044,55387.782726000034,18.238999999999997,0.145,W1
QSO_241.2716869+55.983044,55387.78287199998,18.025,0.118,W1
QSO_241.2716869+55.983044,55387.78287199998,18.026,0.12,W1
QSO_241.2716869+55.983044,55387.848900499994,18.342,0.172,W1
QSO_241.2716869+55.983044,55387.848900499994,18.18,0.143,W1
QSO_241.2716869+55.983044,55387.914929000006,18.008,0.116,W1
QSO_241.2716869+55.983044,55387.914929000006,18.019,0.116,W1
QSO_241.2716869+55.983044,55387.98110349997,18.024,0.111,W1
QSO_241.2716869+55.983044,55387.98110349997,18.022,0.111,W1
QSO_241.2716869+55.983044,55388.04716850001,18.035,0.121,W1
QSO_241.2716869+55.983044,55388.04716850001,18.096,0.128,W1
QSO_241.2716869+55.983044,55388.113342999975,17.982,0.116,W1
QSO_241.2716869+55.983044,55388.113342999975,17.986,0.116,W1
QSO_241.2716869+55.983044,55388.17937149998,18.213,0.131,W1
QSO_241.2716869+55.983044,55388.17937149998,18.215,0.132,W1
QSO_241.2716869+55.983044,55388.24554600003,17.968,0.122,W1
QSO_241.2716869+55.983044,55388.24554600003,18.073999999999998,0.142,W1
QSO_241.2716869+55.983044,55388.31157450004,17.91,0.106,W1
QSO_241.2716869+55.983044,55388.31157450004,17.936999999999998,0.108,W1
QSO_241.2716869+55.983044,55388.377749,17.918,0.109,W1
QSO_241.2716869+55.983044,55388.377749,17.942999999999998,0.112,W1
QSO_241.2716869+55.983044,55388.44381399996,17.852,0.101,W1
QSO_241.2716869+55.983044,55388.44381399996,17.851,0.109,W1
QSO_241.2716869+55.983044,55388.50995199998,18.055999999999997,0.12,W1
QSO_241.2716869+55.983044,55388.50995199998,18.044,0.119,W1
QSO_241.2716869+55.983044,55388.576017000014,18.029,0.126,W1
QSO_241.2716869+55.983044,55388.576017000014,18.157,0.142,W1
QSO_241.2716869+55.983044,55388.642045500026,18.098,0.123,W1
QSO_241.2716869+55.983044,55388.642045500026,18.097,0.123,W1
QSO_241.2716869+55.983044,55388.64219149998,18.111,0.141,W1
QSO_241.2716869+55.983044,55388.64219149998,18.108,0.147,W1
QSO_241.2716869+55.983044,55388.77428500003,18.159,0.138,W1
QSO_241.2716869+55.983044,55388.77428500003,18.144,0.136,W1
QSO_241.2716869+55.983044,55388.840422999965,18.046,0.123,W1
QSO_241.2716869+55.983044,55388.840422999965,18.046,0.123,W1
QSO_241.2716869+55.983044,55388.906488,18.035,0.124,W1
QSO_241.2716869+55.983044,55388.906488,18.052999999999997,0.126,W1
QSO_241.2716869+55.983044,55389.03869099998,18.173000000000002,0.131,W1
QSO_241.2716869+55.983044,55389.03869099998,18.259999999999998,0.142,W1
QSO_241.2716869+55.983044,55389.17089400003,18.079,0.137,W1
QSO_241.2716869+55.983044,55389.17089400003,18.087,0.138,W1
QSO_241.2716869+55.983044,55389.303133500034,18.07,0.127,W1
QSO_241.2716869+55.983044,55389.303133500034,18.109,0.132,W1
QSO_241.2716869+55.983044,55395.58281250004,17.787,0.093,W1
QSO_241.2716869+55.983044,55395.58281250004,17.854,0.099,W1
QSO_241.2716869+55.983044,55574.10321750001,18.154,0.134,W1
QSO_241.2716869+55.983044,55574.10321750001,18.250999999999998,0.147,W1
QSO_241.2716869+55.983044,55574.36751400003,17.97,0.115,W1
QSO_241.2716869+55.983044,55574.36751400003,17.972,0.115,W1
QSO_241.2716869+55.983044,55574.43354250004,18.103,0.137,W1
QSO_241.2716869+55.983044,55574.43354250004,18.099,0.136,W1
QSO_241.2716869+55.983044,55574.499717000006,18.414,0.17,W1
QSO_241.2716869+55.983044,55574.499717000006,18.413,0.169,W1
QSO_241.2716869+55.983044,55574.56578199996,18.277,0.161,W1
QSO_241.2716869+55.983044,55574.56578199996,18.453,0.188,W1
QSO_241.2716869+55.983044,55574.631810499974,17.906,0.108,W1
QSO_241.2716869+55.983044,55574.631810499974,18.017,0.12,W1
QSO_241.2716869+55.983044,55574.69798500001,18.314,0.154,W1
QSO_241.2716869+55.983044,55574.69798500001,18.308999999999997,0.153,W1
QSO_241.2716869+55.983044,55574.764013500026,17.92,0.112,W1
QSO_241.2716869+55.983044,55574.764013500026,17.907,0.11,W1
QSO_241.2716869+55.983044,55574.96228149996,18.625,0.209,W1
QSO_241.2716869+55.983044,55574.96228149996,18.615000000000002,0.207,W1
QSO_241.2716869+55.983044,55575.02830999997,18.264,0.151,W1
QSO_241.2716869+55.983044,55575.02830999997,18.141,0.135,W1
QSO_241.2716869+55.983044,55575.09448450002,18.116,0.131,W1
QSO_241.2716869+55.983044,55575.09448450002,18.119999999999997,0.131,W1
QSO_241.2716869+55.983044,55575.29275250003,18.195,0.149,W1
QSO_241.2716869+55.983044,55575.29275250003,18.198999999999998,0.162,W1
QSO_241.2716869+55.983044,55575.35878099996,17.945,0.111,W1
QSO_241.2716869+55.983044,55575.35878099996,17.798000000000002,0.097,W1
QSO_241.2716869+55.983044,55575.424846,17.892,0.106,W1
QSO_241.2716869+55.983044,55575.424846,17.892,0.106,W1
QSO_241.2716869+55.983044,55575.49102049996,18.363999999999997,0.16,W1
QSO_241.2716869+55.983044,55575.49102049996,18.378999999999998,0.163,W1
QSO_241.2716869+55.983044,55575.55704899997,18.25,0.16,W1
QSO_241.2716869+55.983044,55575.55704899997,18.244,0.149,W1
QSO_241.2716869+55.983044,55575.623114000016,18.185000000000002,0.158,W1
QSO_241.2716869+55.983044,55575.623114000016,18.288,0.173,W1
QSO_241.2716869+55.983044,55575.689252000026,18.101,0.143,W1
QSO_241.2716869+55.983044,55575.689252000026,18.279,0.169,W1
QSO_241.2716869+55.983044,55575.75531699999,18.081,0.122,W1
QSO_241.2716869+55.983044,55575.75531699999,18.082,0.123,W1
QSO_241.2716869+55.983044,55575.8213455,18.393,0.171,W1
QSO_241.2716869+55.983044,55575.8213455,18.355,0.166,W1
QSO_241.2716869+55.983044,55575.88751999996,18.11,0.131,W1
QSO_241.2716869+55.983044,55575.88751999996,18.09,0.128,W1
QSO_241.2716869+55.983044,55576.019613500015,18.366999999999997,0.253,W1
QSO_241.2716869+55.983044,55576.019613500015,18.198999999999998,0.217,W1
QSO_241.2716869+55.983044,55576.085787999975,17.875999999999998,0.111,W1
QSO_241.2716869+55.983044,55576.085787999975,18.054000000000002,0.131,W1
QSO_241.2716869+55.983044,55576.28405599999,18.124000000000002,0.142,W1
QSO_241.2716869+55.983044,55576.28405599999,18.124000000000002,0.142,W1
QSO_241.2716869+55.983044,55576.3500845,18.285,0.141,W1
QSO_241.2716869+55.983044,55576.3500845,18.067999999999998,0.116,W1
QSO_241.2716869+55.983044,55576.416113000014,18.131,0.13,W1
QSO_241.2716869+55.983044,55576.416113000014,17.945,0.109,W1
QSO_241.2716869+55.983044,55576.548352500016,18.247999999999998,0.168,W1
QSO_241.2716869+55.983044,55576.548352500016,18.243000000000002,0.167,W1
QSO_241.2716869+55.983044,55576.68055549999,17.711,0.092,W1
QSO_241.2716869+55.983044,55576.68055549999,17.857,0.105,W1
QSO_241.2716869+55.983044,56672.38402950004,18.294,0.147,W1
QSO_241.2716869+55.983044,56672.581494499995,18.073999999999998,0.129,W1
QSO_241.2716869+55.983044,56672.647304,17.944,0.139,W1
QSO_241.2716869+55.983044,56672.84480549999,18.067,0.182,W1
QSO_241.2716869+55.983044,56672.844914999994,17.79,0.226,W1
QSO_241.2716869+55.983044,56672.9107245,18.204,0.145,W1
QSO_241.2716869+55.983044,56672.97649749997,18.111,0.132,W1
QSO_241.2716869+55.983044,56673.30569100002,18.146,0.16,W1
QSO_241.2716869+55.983044,56673.37161000003,18.171,0.138,W1
QSO_241.2716869+55.983044,56673.569111500015,18.009,0.113,W1
QSO_241.2716869+55.983044,56673.634884499996,18.383,0.19,W1
QSO_241.2716869+55.983044,56673.70065749997,17.951,0.132,W1
QSO_241.2716869+55.983044,56673.7008035,17.955,0.178,W1
QSO_241.2716869+55.983044,56673.76657649998,18.15,0.129,W1
QSO_241.2716869+55.983044,56673.83238599998,18.2,0.132,W1
QSO_241.2716869+55.983044,56673.89830499999,17.967,0.123,W1
QSO_241.2716869+55.983044,56673.96407799996,18.301000000000002,0.177,W1
QSO_241.2716869+55.983044,56674.029887499964,18.105,0.188,W1
QSO_241.2716869+55.983044,56674.16157950003,17.878,0.104,W1
QSO_241.2716869+55.983044,56674.22749850004,18.192,0.138,W1
QSO_241.2716869+55.983044,56674.55658250001,17.853,0.156,W1
QSO_241.2716869+55.983044,56851.24505249999,18.116,0.128,W1
QSO_241.2716869+55.983044,56851.37648900002,18.172,0.183,W1
QSO_241.2716869+55.983044,56851.376634999964,18.227,0.134,W1
QSO_241.2716869+55.983044,56851.63954449997,17.881,0.105,W1
QSO_241.2716869+55.983044,56851.70531750003,17.984,0.111,W1
QSO_241.2716869+55.983044,56851.836753999974,17.932000000000002,0.145,W1
QSO_241.2716869+55.983044,56851.90241750003,18.211,0.172,W1
QSO_241.2716869+55.983044,56851.90256349998,18.052999999999997,0.124,W1
QSO_241.2716869+55.983044,56851.968227000034,17.904,0.15,W1
QSO_241.2716869+55.983044,56852.03400000001,18.012,0.149,W1
QSO_241.2716869+55.983044,56852.09966349998,18.128,0.139,W1
QSO_241.2716869+55.983044,56852.23124599996,18.069,0.128,W1
QSO_241.2716869+55.983044,56852.296909500015,17.990000000000002,0.126,W1
QSO_241.2716869+55.983044,56852.42849199999,18.142,0.122,W1
QSO_241.2716869+55.983044,56852.49415549996,17.837,0.125,W1
QSO_241.2716869+55.983044,56852.625592,17.973,0.211,W1
QSO_241.2716869+55.983044,56852.75717449997,18.09,0.122,W1
QSO_241.2716869+55.983044,56852.82283800003,18.060000000000002,0.127,W1
QSO_241.2716869+55.983044,56852.888611,17.832,0.096,W1
QSO_241.2716869+55.983044,56853.1515205,17.785,0.1,W1
QSO_241.2716869+55.983044,56853.21729349998,18.441000000000003,0.173,W1
QSO_241.2716869+55.983044,56853.28295700003,17.762999999999998,0.098,W1
QSO_241.2716869+55.983044,56853.28310299999,17.957,0.211,W1
QSO_241.2716869+55.983044,56853.348766500036,18.079,0.135,W1
QSO_241.2716869+55.983044,56853.414539500016,18.000999999999998,0.118,W1
QSO_241.2716869+55.983044,56853.480202999985,17.805,0.14,W1
QSO_241.2716869+55.983044,56853.808885499966,17.841,0.102,W1
QSO_241.2716869+55.983044,56853.80903149999,17.822,0.157,W1
QSO_241.2716869+55.983044,57034.77749187343,17.866,0.15,W1
QSO_241.2716869+55.983044,57034.84315537556,17.887999999999998,0.101,W1
QSO_241.2716869+55.983044,57038.32295598591,18.109,0.124,W1
QSO_241.2716869+55.983044,57038.45428299002,18.042,0.162,W1
