oid,time,magnitude,error,band
QSO_239.8631246-7.4467649,55244.93727500001,17.413,0.119,W1
QSO_239.8631246-7.4467649,55245.06947799998,17.236,0.077,W1
QSO_239.8631246-7.4467649,55245.20168099996,17.219,0.071,W1
QSO_239.8631246-7.4467649,55245.400095000005,17.435000000000002,0.094,W1
QSO_239.8631246-7.4467649,55245.46612350002,17.127000000000002,0.067,W1
QSO_239.8631246-7.4467649,55245.53229799998,17.365000000000002,0.093,W1
QSO_239.8631246-7.4467649,55245.59847250002,17.396,0.085,W1
QSO_239.8631246-7.4467649,55245.664501000036,17.436,0.085,W1
QSO_239.8631246-7.4467649,55245.79670400001,17.308,0.08,W1
QSO_239.8631246-7.4467649,55245.79684999996,17.195,0.072,W1
QSO_239.8631246-7.4467649,55245.929053000014,17.521,0.099,W1
QSO_239.8631246-7.4467649,55423.46684150003,17.191000000000003,0.073,W1
QSO_239.8631246-7.4467649,55423.5990445,17.252000000000002,0.078,W1
QSO_239.8631246-7.4467649,55423.86348699997,17.211,0.087,W1
QSO_239.8631246-7.4467649,55426.44133600003,17.514,0.102,W1
QSO_239.8631246-7.4467649,55426.50751049999,17.589,0.108,W1
QSO_239.8631246-7.4467649,55426.573539000005,17.238999999999997,0.079,W1
QSO_239.8631246-7.4467649,55426.639713499964,17.391,0.09,W1
QSO_239.8631246-7.4467649,55426.837945000036,17.099,0.077,W1
QSO_239.8631246-7.4467649,55426.97018450004,17.229,0.078,W1
QSO_239.8631246-7.4467649,55427.10238750001,17.157,0.078,W1
QSO_239.8631246-7.4467649,56707.02143450002,17.397,0.082,W1
QSO_239.8631246-7.4467649,56707.1531265,17.342,0.077,W1
QSO_239.8631246-7.4467649,56707.28470899998,17.16,0.1,W1
QSO_239.8631246-7.4467649,56707.41643749999,17.397,0.117,W1
QSO_239.8631246-7.4467649,56707.48221049997,17.228,0.07,W1
QSO_239.8631246-7.4467649,56707.54798350002,17.436,0.087,W1
QSO_239.8631246-7.4467649,56888.17914699998,17.279,0.077,W1
QSO_239.8631246-7.4467649,56888.31061999996,17.153,0.081,W1
QSO_239.8631246-7.4467649,56888.44205649999,17.061,0.072,W1
QSO_239.8631246-7.4467649,56888.57352949996,17.109,0.084,W1
QSO_239.8631246-7.4467649,56888.63930250002,17.097,0.071,W1
QSO_239.8631246-7.4467649,56888.77073899997,17.33,0.113,W1
