oid,time,magnitude,error,band
QSO_15.1212196+27.8578085,55208.27813500003,16.453,0.052,W1
QSO_15.1212196+27.8578085,55208.344272999966,16.299,0.041,W1
QSO_15.1212196+27.8578085,55208.41044750001,16.401,0.047,W1
QSO_15.1212196+27.8578085,55208.542687000016,16.529,0.048,W1
QSO_15.1212196+27.8578085,55208.67488999999,16.448999999999998,0.044,W1
QSO_15.1212196+27.8578085,55208.80709299996,16.542,0.063,W1
QSO_15.1212196+27.8578085,55208.807238999994,16.372999999999998,0.053,W1
QSO_15.1212196+27.8578085,55394.210777499975,16.477,0.047,W1
QSO_15.1212196+27.8578085,55394.34301699998,16.397,0.045,W1
QSO_15.1212196+27.8578085,55394.47522000004,16.326999999999998,0.041,W1
QSO_15.1212196+27.8578085,55394.60742300001,16.444,0.047,W1
QSO_15.1212196+27.8578085,55394.673487999964,16.445,0.049,W1
QSO_15.1212196+27.8578085,55394.67359749997,16.5,0.054,W1
QSO_15.1212196+27.8578085,55394.73962599998,16.363,0.044,W1
QSO_15.1212196+27.8578085,55394.80569100002,16.387999999999998,0.045,W1
QSO_15.1212196+27.8578085,55394.87186549998,16.477,0.045,W1
QSO_15.1212196+27.8578085,55394.937893999995,16.493000000000002,0.049,W1
QSO_15.1212196+27.8578085,55395.07009699997,16.384,0.044,W1
QSO_15.1212196+27.8578085,55395.20233649997,16.479,0.049,W1
QSO_15.1212196+27.8578085,55395.33453950003,16.429000000000002,0.044,W1
QSO_15.1212196+27.8578085,55569.923639,16.404,0.051,W1
QSO_15.1212196+27.8578085,55570.0558785,16.47,0.048,W1
QSO_15.1212196+27.8578085,55570.18793550003,16.538,0.054,W1
QSO_15.1212196+27.8578085,55570.18808149998,16.716,0.063,W1
QSO_15.1212196+27.8578085,55570.254109999994,16.422,0.045,W1
QSO_15.1212196+27.8578085,55570.32017500003,16.521,0.047,W1
QSO_15.1212196+27.8578085,55570.3863495,16.542,0.055,W1
QSO_15.1212196+27.8578085,55570.452378,16.514,0.058,W1
QSO_15.1212196+27.8578085,55570.518406500014,16.381999999999998,0.043,W1
QSO_15.1212196+27.8578085,55570.65064600002,16.497999999999998,0.052,W1
QSO_15.1212196+27.8578085,55570.78273949999,16.464,0.068,W1
QSO_15.1212196+27.8578085,55570.782848999996,16.48,0.052,W1
QSO_15.1212196+27.8578085,55570.91494249996,16.536,0.054,W1
QSO_15.1212196+27.8578085,56670.45869099999,16.416,0.045,W1
QSO_15.1212196+27.8578085,56670.590419500004,16.395,0.054,W1
QSO_15.1212196+27.8578085,56670.72200199998,16.377000000000002,0.046,W1
QSO_15.1212196+27.8578085,56670.722111499985,16.415,0.043,W1
QSO_15.1212196+27.8578085,56670.78792099999,16.381999999999998,0.04,W1
QSO_15.1212196+27.8578085,56670.85369399996,16.378999999999998,0.041,W1
QSO_15.1212196+27.8578085,56670.91961299997,16.372,0.046,W1
QSO_15.1212196+27.8578085,56671.05119550003,16.464,0.054,W1
QSO_15.1212196+27.8578085,56671.182887500014,16.457,0.054,W1
QSO_15.1212196+27.8578085,56671.3145795,16.485,0.045,W1
QSO_15.1212196+27.8578085,56671.44630800001,16.36,0.04,W1
QSO_15.1212196+27.8578085,56859.215630499966,16.399,0.043,W1
QSO_15.1212196+27.8578085,56859.347103500026,16.377000000000002,0.041,W1
QSO_15.1212196+27.8578085,56859.47853999997,16.41,0.051,W1
QSO_15.1212196+27.8578085,56859.54431300003,16.442999999999998,0.043,W1
QSO_15.1212196+27.8578085,56859.61012250003,16.412,0.045,W1
QSO_15.1212196+27.8578085,56859.675786,16.552,0.049,W1
QSO_15.1212196+27.8578085,56859.74155899998,16.451999999999998,0.05,W1
