oid,time,magnitude,error,band
QSO_29.8803527-36.4146865,55377.96156149997,18.511,0.243,W1
QSO_29.8803527-36.4146865,55378.09376450003,17.951999999999998,0.117,W1
QSO_29.8803527-36.4146865,55378.35806099997,18.061999999999998,0.124,W1
QSO_29.8803527-36.4146865,55378.358207000005,18.246000000000002,0.141,W1
QSO_29.8803527-36.4146865,55378.42423550002,17.938000000000002,0.108,W1
QSO_29.8803527-36.4146865,55378.49026400003,18.219,0.142,W1
QSO_29.8803527-36.4146865,55378.55643849999,18.419,0.166,W1
QSO_29.8803527-36.4146865,55378.622467,18.151,0.136,W1
QSO_29.8803527-36.4146865,55378.68864149996,18.026,0.119,W1
QSO_29.8803527-36.4146865,55378.7547065,18.017,0.141,W1
QSO_29.8803527-36.4146865,55378.82088099996,17.816000000000003,0.1,W1
QSO_29.8803527-36.4146865,55378.95308400002,17.857,0.105,W1
QSO_29.8803527-36.4146865,55379.085286999994,17.991,0.118,W1
QSO_29.8803527-36.4146865,55379.34958350002,18.169,0.137,W1
QSO_29.8803527-36.4146865,55379.34972949997,18.026,0.121,W1
QSO_29.8803527-36.4146865,55381.72931050001,18.201,0.136,W1
QSO_29.8803527-36.4146865,55381.79548499997,18.291,0.142,W1
QSO_29.8803527-36.4146865,55556.959057999964,18.14,0.132,W1
QSO_29.8803527-36.4146865,55557.09115150002,18.497,0.184,W1
QSO_29.8803527-36.4146865,55557.22335449999,17.929000000000002,0.111,W1
QSO_29.8803527-36.4146865,55557.289419500026,18.244,0.143,W1
QSO_29.8803527-36.4146865,55557.35555749996,18.415,0.177,W1
QSO_29.8803527-36.4146865,55557.421622500005,18.311999999999998,0.152,W1
QSO_29.8803527-36.4146865,55557.48765100002,18.296,0.153,W1
QSO_29.8803527-36.4146865,55557.75209349999,18.319,0.185,W1
QSO_29.8803527-36.4146865,55557.818122000004,18.128999999999998,0.134,W1
QSO_29.8803527-36.4146865,55558.082418500024,18.07,0.127,W1
QSO_29.8803527-36.4146865,55558.214658000026,18.133,0.129,W1
QSO_29.8803527-36.4146865,56655.03981349998,18.266,0.151,W1
QSO_29.8803527-36.4146865,56655.17154199999,17.897,0.108,W1
QSO_29.8803527-36.4146865,56655.23731499996,18.085,0.131,W1
QSO_29.8803527-36.4146865,56655.303124499966,18.268,0.272,W1
QSO_29.8803527-36.4146865,56655.30323399997,18.047,0.17,W1
QSO_29.8803527-36.4146865,56655.36904349997,18.258,0.147,W1
QSO_29.8803527-36.4146865,56655.434816500034,18.310000000000002,0.172,W1
QSO_29.8803527-36.4146865,56655.50073550004,17.836,0.133,W1
QSO_29.8803527-36.4146865,56655.566508500015,18.002000000000002,0.125,W1
QSO_29.8803527-36.4146865,56655.63242750002,17.804000000000002,0.108,W1
QSO_29.8803527-36.4146865,56655.698237000026,18.125999999999998,0.139,W1
QSO_29.8803527-36.4146865,56655.76401,18.231,0.189,W1
QSO_29.8803527-36.4146865,56843.580892000005,17.444,0.107,W1
QSO_29.8803527-36.4146865,56843.71247449998,17.868000000000002,0.126,W1
QSO_29.8803527-36.4146865,57019.05650349997,18.208,0.135,W1
QSO_29.8803527-36.4146865,57019.12216700002,18.2,0.146,W1
QSO_29.8803527-36.4146865,57019.25349399997,18.416,0.182,W1
QSO_29.8803527-36.4146865,57019.31915750002,18.04,0.12,W1
