oid,time,magnitude,error,band
QSO_83.9982285+11.8421096,55264.144998500036,17.288,0.074,W1
QSO_83.9982285+11.8421096,55264.277201500016,17.485,0.09,W1
QSO_83.9982285+11.8421096,55264.40940449999,17.486,0.091,W1
QSO_83.9982285+11.8421096,55264.541753499994,17.686999999999998,0.118,W1
QSO_83.9982285+11.8421096,55264.60778200001,17.563000000000002,0.102,W1
QSO_83.9982285+11.8421096,55264.673956499966,17.425,0.087,W1
QSO_83.9982285+11.8421096,55264.74002150001,17.63,0.105,W1
QSO_83.9982285+11.8421096,55264.80619599997,17.4,0.084,W1
QSO_83.9982285+11.8421096,55264.87222449998,17.397,0.085,W1
QSO_83.9982285+11.8421096,55264.872333999985,17.456,0.088,W1
QSO_83.9982285+11.8421096,55265.00457349999,17.285,0.074,W1
QSO_83.9982285+11.8421096,55265.13677650004,17.33,0.082,W1
QSO_83.9982285+11.8421096,55455.292140500016,17.516,0.13,W1
QSO_83.9982285+11.8421096,55455.42434349999,17.525,0.134,W1
QSO_83.9982285+11.8421096,55455.55658299999,17.357,0.114,W1
QSO_83.9982285+11.8421096,55455.68878599997,17.543,0.129,W1
QSO_83.9982285+11.8421096,55455.754814499975,17.403,0.118,W1
QSO_83.9982285+11.8421096,55455.82087950002,17.548000000000002,0.123,W1
QSO_83.9982285+11.8421096,55455.88705399998,17.5,0.122,W1
QSO_83.9982285+11.8421096,55455.95308249999,17.279,0.1,W1
QSO_83.9982285+11.8421096,55456.019257000036,17.666,0.147,W1
QSO_83.9982285+11.8421096,55456.151350500004,17.479,0.12,W1
QSO_83.9982285+11.8421096,55456.283553499976,17.441000000000003,0.124,W1
QSO_83.9982285+11.8421096,56728.90446199998,17.134999999999998,0.082,W1
QSO_83.9982285+11.8421096,56729.03604450004,17.518,0.087,W1
QSO_83.9982285+11.8421096,56729.299319000005,17.425,0.082,W1
QSO_83.9982285+11.8421096,56729.36512850001,17.333,0.091,W1
QSO_83.9982285+11.8421096,56729.43090149998,17.378,0.109,W1
QSO_83.9982285+11.8421096,56729.56248399996,17.555,0.092,W1
QSO_83.9982285+11.8421096,56729.62829349996,17.402,0.08,W1
QSO_83.9982285+11.8421096,56729.75998550003,17.479,0.087,W1
QSO_83.9982285+11.8421096,56729.89156800001,17.38,0.098,W1
QSO_83.9982285+11.8421096,56920.222716000004,17.402,0.088,W1
QSO_83.9982285+11.8421096,56920.35415250003,17.675,0.106,W1
QSO_83.9982285+11.8421096,56920.48562550001,17.4,0.078,W1
QSO_83.9982285+11.8421096,56920.61706200004,17.721,0.13,W1
QSO_83.9982285+11.8421096,56920.682835000014,17.483,0.091,W1
QSO_83.9982285+11.8421096,56920.74849849999,17.64,0.126,W1
QSO_83.9982285+11.8421096,56920.81430799999,17.381,0.088,W1
QSO_83.9982285+11.8421096,56920.94574450002,17.5,0.093,W1
QSO_83.9982285+11.8421096,56921.077180999964,17.676000000000002,0.116,W1
QSO_83.9982285+11.8421096,56921.208654000024,17.36,0.076,W1
QSO_83.9982285+11.8421096,57087.72975905258,17.208,0.07,W1
QSO_83.9982285+11.8421096,57087.86097655676,17.442,0.083,W1
QSO_83.9982285+11.8421096,57087.99215756091,17.1,0.113,W1
QSO_83.9982285+11.8421096,57087.992303560866,17.249000000000002,0.077,W1
QSO_83.9982285+11.8421096,57088.12348456502,17.285,0.082,W1
QSO_83.9982285+11.8421096,57088.2547020692,17.291,0.073,W1
QSO_83.9982285+11.8421096,57088.32036557134,17.545,0.101,W1
QSO_83.9982285+11.8421096,57088.385992573356,17.378,0.082,W1
QSO_83.9982285+11.8421096,57088.45165607549,17.345,0.08,W1
QSO_83.9982285+11.8421096,57088.582873579595,17.616999999999997,0.098,W1
QSO_83.9982285+11.8421096,57088.71405458375,17.377000000000002,0.078,W1
QSO_83.9982285+11.8421096,57088.71420058378,17.5,0.101,W1
QSO_83.9982285+11.8421096,57281.80883113271,17.346,0.094,W1
QSO_83.9982285+11.8421096,57281.939902636856,17.433999999999997,0.097,W1
QSO_83.9982285+11.8421096,57282.070974140996,17.253,0.075,W1
QSO_83.9982285+11.8421096,57282.20204564514,17.478,0.093,W1
QSO_83.9982285+11.8421096,57282.26759964727,17.384999999999998,0.087,W1
QSO_83.9982285+11.8421096,57282.26770914728,17.722,0.167,W1
QSO_83.9982285+11.8421096,57282.333263149325,17.317999999999998,0.085,W1
QSO_83.9982285+11.8421096,57282.39878065143,17.258,0.077,W1
QSO_83.9982285+11.8421096,57282.46433465347,17.479,0.087,W1
QSO_83.9982285+11.8421096,57282.52985215557,17.3,0.076,W1
QSO_83.9982285+11.8421096,57282.660923659714,17.441000000000003,0.087,W1
QSO_83.9982285+11.8421096,57282.92317616801,17.273,0.078,W1
QSO_83.9982285+11.8421096,57446.733485857345,17.473,0.083,W1
QSO_83.9982285+11.8421096,57446.864806661484,17.459,0.087,W1
QSO_83.9982285+11.8421096,57446.99609086567,17.704,0.115,W1
QSO_83.9982285+11.8421096,57446.99620066568,17.386,0.079,W1
QSO_83.9982285+11.8421096,57447.12752146982,17.613999999999997,0.118,W1
QSO_83.9982285+11.8421096,57447.19321847192,17.411,0.081,W1
QSO_83.9982285+11.8421096,57447.258805673926,17.313000000000002,0.075,W1
QSO_83.9982285+11.8421096,57447.32453927606,17.506,0.11,W1
QSO_83.9982285+11.8421096,57447.39023627807,17.223,0.082,W1
QSO_83.9982285+11.8421096,57447.4559698802,17.502000000000002,0.085,W1
QSO_83.9982285+11.8421096,57447.587254084305,17.415,0.083,W1
QSO_83.9982285+11.8421096,57447.71868468845,17.316000000000003,0.08,W1
QSO_83.9982285+11.8421096,57646.56198917653,17.458,0.093,W1
QSO_83.9982285+11.8421096,57646.56213557657,17.616,0.133,W1
QSO_83.9982285+11.8421096,57646.69330998066,17.436999999999998,0.095,W1
QSO_83.9982285+11.8421096,57646.82459418486,17.301000000000002,0.091,W1
QSO_83.9982285+11.8421096,57646.8903277869,17.674,0.108,W1
QSO_83.9982285+11.8421096,57646.95591498899,17.261,0.103,W1
QSO_83.9982285+11.8421096,57647.02161199109,17.357,0.082,W1
QSO_83.9982285+11.8421096,57647.087199193185,17.354,0.083,W1
QSO_83.9982285+11.8421096,57647.15293279523,17.375999999999998,0.092,W1
QSO_83.9982285+11.8421096,57647.28407059938,17.14,0.096,W1
QSO_83.9982285+11.8421096,57647.28421699942,17.427,0.089,W1
QSO_83.9982285+11.8421096,57647.41539140352,17.405,0.107,W1
QSO_83.9982285+11.8421096,57647.54667560771,17.427,0.089,W1
QSO_83.9982285+11.8421096,57811.569406,17.372,0.082,W1
QSO_83.9982285+11.8421096,57811.70033150004,17.342,0.087,W1
QSO_83.9982285+11.8421096,57811.962109499975,17.464,0.086,W1
QSO_83.9982285+11.8421096,57812.0275175,17.63,0.113,W1
QSO_83.9982285+11.8421096,57812.092925500016,17.4,0.089,W1
QSO_83.9982285+11.8421096,57812.15844300004,17.392,0.098,W1
QSO_83.9982285+11.8421096,57812.28925899998,17.423000000000002,0.114,W1
QSO_83.9982285+11.8421096,57812.42018450003,17.636,0.099,W1
QSO_83.9982285+11.8421096,57812.551000499974,17.551000000000002,0.098,W1
QSO_83.9982285+11.8421096,58013.58508,17.490000000000002,0.094,W1
QSO_83.9982285+11.8421096,58013.71589600003,17.244,0.098,W1
QSO_83.9982285+11.8421096,58013.716005500035,17.47,0.102,W1
QSO_83.9982285+11.8421096,58013.84682149998,17.39,0.109,W1
QSO_83.9982285+11.8421096,58013.97763750002,17.298000000000002,0.092,W1
QSO_83.9982285+11.8421096,58014.04304550004,17.711,0.115,W1
QSO_83.9982285+11.8421096,58014.10845349997,17.490000000000002,0.096,W1
QSO_83.9982285+11.8421096,58014.17386149999,17.319,0.121,W1
QSO_83.9982285+11.8421096,58014.30478700003,17.561999999999998,0.115,W1
QSO_83.9982285+11.8421096,58014.435602999976,17.537,0.103,W1
QSO_83.9982285+11.8421096,58014.56641900002,17.262999999999998,0.075,W1
QSO_83.9982285+11.8421096,58168.387201000034,17.444,0.081,W1
QSO_83.9982285+11.8421096,58168.517506,17.23,0.072,W1
QSO_83.9982285+11.8421096,58168.64883300002,17.423000000000002,0.11,W1
QSO_83.9982285+11.8421096,58168.779648999975,17.381,0.091,W1
QSO_83.9982285+11.8421096,58168.84505699999,17.339,0.085,W1
QSO_83.9982285+11.8421096,58168.91046500001,17.426000000000002,0.086,W1
QSO_83.9982285+11.8421096,58168.975873000025,17.43,0.132,W1
QSO_83.9982285+11.8421096,58169.04128099996,17.439999999999998,0.103,W1
QSO_83.9982285+11.8421096,58169.10617799999,17.468,0.088,W1
QSO_83.9982285+11.8421096,58169.23750500001,17.423000000000002,0.11,W1
QSO_83.9982285+11.8421096,58169.36828450002,17.455,0.09,W1
QSO_83.9982285+11.8421096,58377.49252549997,17.544,0.105,W1
QSO_83.9982285+11.8421096,58377.6233415,17.539,0.098,W1
QSO_83.9982285+11.8421096,58377.75404800003,17.579,0.097,W1
QSO_83.9982285+11.8421096,58377.754157500036,17.396,0.086,W1
QSO_83.9982285+11.8421096,58377.884863999985,17.191000000000003,0.084,W1
QSO_83.9982285+11.8421096,58377.94976100001,17.686999999999998,0.138,W1
QSO_83.9982285+11.8421096,58378.01564349999,17.366999999999997,0.11,W1
QSO_83.9982285+11.8421096,58378.08105150001,17.488,0.096,W1
QSO_83.9982285+11.8421096,58378.21186749996,17.329,0.08,W1
QSO_83.9982285+11.8421096,58378.342573999995,17.755,0.214,W1
QSO_83.9982285+11.8421096,58378.3426835,17.381999999999998,0.082,W1
QSO_83.9982285+11.8421096,58378.47339000003,17.647,0.109,W1
QSO_83.9982285+11.8421096,58535.10799349999,17.354,0.078,W1
QSO_83.9982285+11.8421096,58535.36951599997,17.359,0.095,W1
QSO_83.9982285+11.8421096,58535.500332,17.536,0.102,W1
QSO_83.9982285+11.8421096,58535.63100200001,17.509,0.087,W1
QSO_83.9982285+11.8421096,58535.696410000026,17.918,0.172,W1
QSO_83.9982285+11.8421096,58535.761817999955,17.298000000000002,0.079,W1
QSO_83.9982285+11.8421096,58535.95789599998,17.542,0.101,W1
QSO_83.9982285+11.8421096,58741.523706,17.366999999999997,0.085,W1
QSO_83.9982285+11.8421096,58741.65452200004,17.366,0.1,W1
