oid,time,magnitude,error,band
QSO_319.5153621+0.1128694,55329.03349399999,18.521,0.2,W1
QSO_319.5153621+0.1128694,55329.16569699996,18.227,0.152,W1
QSO_319.5153621+0.1128694,55329.29790000002,17.91,0.123,W1
QSO_319.5153621+0.1128694,55329.43013950002,18.314,0.182,W1
QSO_319.5153621+0.1128694,55329.43024900003,18.144,0.148,W1
QSO_319.5153621+0.1128694,55329.49627750004,18.482,0.202,W1
QSO_319.5153621+0.1128694,55329.562342499994,18.256,0.162,W1
QSO_319.5153621+0.1128694,55329.562452,17.909,0.112,W1
QSO_319.5153621+0.1128694,55329.62851700004,18.405,0.181,W1
QSO_319.5153621+0.1128694,55329.694545499966,18.162,0.16,W1
QSO_319.5153621+0.1128694,55329.6946915,18.427999999999997,0.174,W1
QSO_319.5153621+0.1128694,55329.76072000001,18.764000000000003,0.247,W1
QSO_319.5153621+0.1128694,55329.892922999985,18.28,0.166,W1
QSO_319.5153621+0.1128694,55330.02516249999,18.426000000000002,0.194,W1
QSO_319.5153621+0.1128694,55508.065045000025,17.936999999999998,0.115,W1
QSO_319.5153621+0.1128694,55508.19710199997,18.573999999999998,0.22,W1
QSO_319.5153621+0.1128694,55508.39536999998,18.529,0.226,W1
QSO_319.5153621+0.1128694,55508.46154450002,18.283,0.161,W1
QSO_319.5153621+0.1128694,55508.527573000036,18.421,0.211,W1
QSO_319.5153621+0.1128694,55508.65981250004,18.362000000000002,0.174,W1
QSO_319.5153621+0.1128694,55508.79201550001,18.544,0.196,W1
QSO_319.5153621+0.1128694,55509.05631200004,18.601,0.209,W1
QSO_319.5153621+0.1128694,56791.23156999999,18.349,0.173,W1
QSO_319.5153621+0.1128694,56791.23167949999,17.979,0.208,W1
QSO_319.5153621+0.1128694,56791.363152499966,18.506,0.223,W1
QSO_319.5153621+0.1128694,56791.49473500003,18.098,0.166,W1
QSO_319.5153621+0.1128694,56791.62617149997,18.262999999999998,0.183,W1
QSO_319.5153621+0.1128694,56791.757754000035,17.723,0.108,W1
QSO_319.5153621+0.1128694,56792.086582499964,17.841,0.107,W1
QSO_319.5153621+0.1128694,56792.21801899999,18.075,0.144,W1
QSO_319.5153621+0.1128694,56972.82655250001,17.965,0.197,W1
QSO_319.5153621+0.1128694,56972.95802549998,18.159,0.161,W1
QSO_319.5153621+0.1128694,56973.02368900004,18.162,0.142,W1
QSO_319.5153621+0.1128694,56973.08931599998,18.323999999999998,0.174,W1
QSO_319.5153621+0.1128694,56973.15512549999,18.032,0.131,W1
QSO_319.5153621+0.1128694,56973.22078900004,18.244999999999997,0.158,W1
QSO_319.5153621+0.1128694,56973.28645250001,18.613999999999997,0.213,W1
QSO_319.5153621+0.1128694,56973.41788900004,17.639,0.167,W1
QSO_319.5153621+0.1128694,56973.549215999985,18.144,0.146,W1
QSO_319.5153621+0.1128694,56973.680652500014,18.035,0.158,W1
QSO_319.5153621+0.1128694,57155.66308670671,18.466,0.182,W1
QSO_319.5153621+0.1128694,57155.79426771086,18.04,0.131,W1
QSO_319.5153621+0.1128694,57155.92544871501,18.097,0.175,W1
QSO_319.5153621+0.1128694,57156.05666621919,18.316000000000003,0.156,W1
QSO_319.5153621+0.1128694,57156.122183721294,18.075,0.13,W1
QSO_319.5153621+0.1128694,57156.187591723385,18.023,0.174,W1
QSO_319.5153621+0.1128694,57156.31880922749,18.548000000000002,0.195,W1
QSO_319.5153621+0.1128694,57156.384472729624,18.13,0.156,W1
QSO_319.5153621+0.1128694,57156.51550773373,18.311,0.17,W1
QSO_319.5153621+0.1128694,57156.64672523792,18.329,0.162,W1
QSO_319.5153621+0.1128694,57331.525044709226,17.868000000000002,0.142,W1
QSO_319.5153621+0.1128694,57331.65611621337,18.281,0.18,W1
QSO_319.5153621+0.1128694,57331.78718771751,18.518,0.197,W1
QSO_319.5153621+0.1128694,57331.852705219615,17.892,0.112,W1
QSO_319.5153621+0.1128694,57331.91822272163,18.107,0.132,W1
QSO_319.5153621+0.1128694,57331.98377672376,18.157,0.149,W1
QSO_319.5153621+0.1128694,57332.04929422578,17.991999999999997,0.126,W1
QSO_319.5153621+0.1128694,57332.1148482279,17.887,0.184,W1
QSO_319.5153621+0.1128694,57332.24591973205,17.708,0.092,W1
QSO_319.5153621+0.1128694,57332.3769912362,17.858,0.113,W1
QSO_319.5153621+0.1128694,57332.50806274034,17.906,0.124,W1
QSO_319.5153621+0.1128694,57519.854285769674,18.365000000000002,0.171,W1
QSO_319.5153621+0.1128694,57519.98556997378,18.039,0.135,W1
QSO_319.5153621+0.1128694,57519.98571637382,18.147,0.186,W1
QSO_319.5153621+0.1128694,57520.11700057793,18.026,0.216,W1
QSO_319.5153621+0.1128694,57520.24832138215,18.238,0.171,W1
QSO_319.5153621+0.1128694,57520.313908584154,18.116999999999997,0.142,W1
QSO_319.5153621+0.1128694,57520.379605586255,18.591,0.254,W1
QSO_319.5153621+0.1128694,57520.51088979044,17.951,0.119,W1
QSO_319.5153621+0.1128694,57520.57647699245,18.064,0.165,W1
QSO_319.5153621+0.1128694,57520.57662339249,18.244999999999997,0.169,W1
QSO_319.5153621+0.1128694,57520.70790759668,17.927999999999997,0.118,W1
QSO_319.5153621+0.1128694,57520.839228400815,17.927,0.121,W1
QSO_319.5153621+0.1128694,57691.232070989194,18.163,0.162,W1
