oid,time,magnitude,error,band
QSO_197.9055106+45.8269734,55354.330366500006,18.035,0.133,W1
QSO_197.9055106+45.8269734,55354.59480899998,17.677999999999997,0.091,W1
QSO_197.9055106+45.8269734,55354.726902500035,17.813000000000002,0.111,W1
QSO_197.9055106+45.8269734,55354.72701200004,17.857,0.137,W1
QSO_197.9055106+45.8269734,55354.793076999995,17.823,0.096,W1
QSO_197.9055106+45.8269734,55354.85910550001,17.844,0.103,W1
QSO_197.9055106+45.8269734,55354.85921500001,17.721,0.094,W1
QSO_197.9055106+45.8269734,55354.99130849998,17.740000000000002,0.096,W1
QSO_197.9055106+45.8269734,55354.991454500014,17.569,0.086,W1
QSO_197.9055106+45.8269734,55355.057483000026,17.677,0.094,W1
QSO_197.9055106+45.8269734,55355.12351150004,17.64,0.099,W1
QSO_197.9055106+45.8269734,55355.189686,17.717,0.1,W1
QSO_197.9055106+45.8269734,55355.25575100004,17.788,0.128,W1
QSO_197.9055106+45.8269734,55355.45412849997,17.641,0.083,W1
QSO_197.9055106+45.8269734,55355.58633150003,17.649,0.09,W1
QSO_197.9055106+45.8269734,55355.7185345,17.838,0.116,W1
QSO_197.9055106+45.8269734,55543.84011849997,17.732,0.103,W1
QSO_197.9055106+45.8269734,55543.97232150003,17.621000000000002,0.09,W1
QSO_197.9055106+45.8269734,55544.104414999994,17.619,0.091,W1
QSO_197.9055106+45.8269734,55544.236617999966,17.744999999999997,0.107,W1
QSO_197.9055106+45.8269734,55544.36885749997,17.738999999999997,0.097,W1
QSO_197.9055106+45.8269734,55544.633153999996,17.724,0.095,W1
QSO_197.9055106+45.8269734,55544.699328500035,17.788,0.108,W1
QSO_197.9055106+45.8269734,56643.35145500001,17.86,0.113,W1
QSO_197.9055106+45.8269734,56643.41733749999,17.728,0.105,W1
QSO_197.9055106+45.8269734,56819.55078850004,17.977,0.138,W1
QSO_197.9055106+45.8269734,56820.274072500004,17.674,0.105,W1
QSO_197.9055106+45.8269734,57009.04119550001,17.561999999999998,0.092,W1
QSO_197.9055106+45.8269734,57009.172522500034,17.691000000000003,0.106,W1
QSO_197.9055106+45.8269734,57009.17263200004,17.639,0.092,W1
QSO_197.9055106+45.8269734,57009.36962250003,17.97,0.109,W1
QSO_197.9055106+45.8269734,57009.763603500025,17.622,0.095,W1
QSO_197.9055106+45.8269734,57178.85577144215,17.709,0.096,W1
QSO_197.9055106+45.8269734,57179.11816995048,17.689999999999998,0.133,W1
QSO_197.9055106+45.8269734,57370.144783433796,17.826999999999998,0.106,W1
QSO_197.9055106+45.8269734,57370.865512456665,17.651,0.086,W1
QSO_197.9055106+45.8269734,57370.93106645871,18.028,0.126,W1
QSO_197.9055106+45.8269734,57537.36295772331,17.734,0.099,W1
QSO_197.9055106+45.8269734,57537.953864741976,17.622999999999998,0.093,W1
QSO_197.9055106+45.8269734,57735.03308577426,17.582,0.084,W1
QSO_197.9055106+45.8269734,57735.16436997845,17.7,0.104,W1
QSO_197.9055106+45.8269734,57735.426974986774,17.73,0.101,W1
QSO_197.9055106+45.8269734,57735.49256218878,17.854,0.111,W1
QSO_197.9055106+45.8269734,57735.62384639298,17.703,0.107,W1
QSO_197.9055106+45.8269734,57735.8207543992,17.512999999999998,0.081,W1
QSO_197.9055106+45.8269734,57735.8863416013,17.822,0.111,W1
QSO_197.9055106+45.8269734,57735.95203860331,17.539,0.088,W1
QSO_197.9055106+45.8269734,57736.14894660954,17.716,0.098,W1
QSO_197.9055106+45.8269734,57743.171754831616,17.645,0.094,W1
QSO_197.9055106+45.8269734,57897.82299400002,17.95,0.133,W1
QSO_197.9055106+45.8269734,57898.21555149996,17.77,0.105,W1
QSO_197.9055106+45.8269734,57898.28095949998,17.84,0.159,W1
QSO_197.9055106+45.8269734,57898.47729300003,17.538,0.118,W1
QSO_197.9055106+45.8269734,57898.673517,17.728,0.098,W1
QSO_197.9055106+45.8269734,57898.80447899999,17.825,0.122,W1
QSO_197.9055106+45.8269734,57898.935258499994,17.759999999999998,0.101,W1
QSO_197.9055106+45.8269734,58102.28259849998,17.68,0.093,W1
QSO_197.9055106+45.8269734,58102.3480065,17.563000000000002,0.104,W1
QSO_197.9055106+45.8269734,58102.41341450001,17.86,0.104,W1
QSO_197.9055106+45.8269734,58102.47882250003,17.737000000000002,0.102,W1
QSO_197.9055106+45.8269734,58102.609638499984,17.781,0.104,W1
QSO_197.9055106+45.8269734,58102.74045450002,17.848,0.168,W1
QSO_197.9055106+45.8269734,58102.87127049997,17.776,0.121,W1
QSO_197.9055106+45.8269734,58103.002086500004,17.86,0.112,W1
QSO_197.9055106+45.8269734,58257.733762500015,17.773,0.113,W1
QSO_197.9055106+45.8269734,58258.25702649999,17.798000000000002,0.115,W1
QSO_197.9055106+45.8269734,58258.32228849998,17.784,0.126,W1
QSO_197.9055106+45.8269734,58258.45310450001,17.68,0.154,W1
QSO_197.9055106+45.8269734,58258.51851250003,17.856,0.106,W1
QSO_197.9055106+45.8269734,58259.10652749999,17.752000000000002,0.093,W1
QSO_197.9055106+45.8269734,58261.98382249999,17.895,0.19,W1
QSO_197.9055106+45.8269734,58262.114602,18.183,0.174,W1
QSO_197.9055106+45.8269734,58466.15274099999,17.698,0.093,W1
QSO_197.9055106+45.8269734,58466.21814900001,17.680999999999997,0.092,W1
QSO_197.9055106+45.8269734,58466.34896500004,17.835,0.122,W1
QSO_197.9055106+45.8269734,58466.41422700002,17.808999999999997,0.115,W1
QSO_197.9055106+45.8269734,58466.47963499996,17.596,0.088,W1
QSO_197.9055106+45.8269734,58466.67585900001,17.822,0.1,W1
QSO_197.9055106+45.8269734,58466.74126700003,17.762999999999998,0.097,W1
QSO_197.9055106+45.8269734,58466.87157199999,17.967,0.109,W1
QSO_197.9055106+45.8269734,58467.00278950001,17.828,0.157,W1
QSO_197.9055106+45.8269734,58624.813240500014,17.722,0.112,W1
QSO_197.9055106+45.8269734,58625.00931850003,17.573,0.095,W1
QSO_197.9055106+45.8269734,58625.2055425,17.772,0.109,W1
QSO_197.9055106+45.8269734,58625.466919000035,17.85,0.109,W1
QSO_197.9055106+45.8269734,58625.532326999964,17.914,0.132,W1
QSO_197.9055106+45.8269734,58625.59773499999,17.584,0.089,W1
QSO_197.9055106+45.8269734,58625.6630335,17.831,0.145,W1
QSO_197.9055106+45.8269734,58625.663143000005,17.736,0.114,W1
QSO_197.9055106+45.8269734,58625.793849500034,17.698999999999998,0.092,W1
QSO_197.9055106+45.8269734,58830.15472150001,17.521,0.08,W1
QSO_197.9055106+45.8269734,58830.285391500016,17.532,0.086,W1
QSO_197.9055106+45.8269734,58830.35079950003,17.833,0.11,W1
QSO_197.9055106+45.8269734,58830.416097999965,17.764,0.108,W1
QSO_197.9055106+45.8269734,58830.546914,17.805,0.115,W1
QSO_197.9055106+45.8269734,58830.612322000015,17.814999999999998,0.127,W1
QSO_197.9055106+45.8269734,58830.80840000004,17.662,0.09,W1
QSO_197.9055106+45.8269734,58835.77678000002,17.891,0.114,W1
QSO_197.9055106+45.8269734,58989.277552000014,17.734,0.115,W1
QSO_197.9055106+45.8269734,58989.54015700004,17.883,0.121,W1
QSO_197.9055106+45.8269734,58989.671185000036,17.866999999999997,0.112,W1
QSO_197.9055106+45.8269734,59197.86486820003,17.469,0.079,W1
QSO_197.9055106+45.8269734,59197.99589620003,17.744,0.098,W1
QSO_197.9055106+45.8269734,59198.19254799999,17.685000000000002,0.126,W1
QSO_197.9055106+45.8269734,59198.257988799975,18.046,0.127,W1
QSO_197.9055106+45.8269734,59198.323575999995,17.561999999999998,0.096,W1
QSO_197.9055106+45.8269734,59198.45464060003,17.695999999999998,0.092,W1
QSO_197.9055106+45.8269734,59198.58555880003,17.61,0.121,W1
QSO_197.9055106+45.8269734,59198.716220799986,17.887,0.15,W1
QSO_197.9055106+45.8269734,59198.84765139998,17.627000000000002,0.092,W1
QSO_197.9055106+45.8269734,59354.097704,17.646,0.091,W1
QSO_197.9055106+45.8269734,59354.29316150003,17.616999999999997,0.108,W1
QSO_197.9055106+45.8269734,59354.48964100003,17.743000000000002,0.095,W1
QSO_197.9055106+45.8269734,59354.55490300001,18.064999999999998,0.159,W1
QSO_197.9055106+45.8269734,59354.68560949996,17.988,0.125,W1
QSO_197.9055106+45.8269734,59354.81616999996,17.409,0.078,W1
QSO_197.9055106+45.8269734,59354.94683999996,17.713,0.093,W1
QSO_197.9055106+45.8269734,59357.29765900001,17.771,0.1,W1
QSO_197.9055106+45.8269734,59561.72492449996,17.774,0.104,W1
QSO_197.9055106+45.8269734,59562.05134399997,17.619999999999997,0.09,W1
QSO_197.9055106+45.8269734,59562.31257449997,17.701,0.093,W1
QSO_197.9055106+45.8269734,59562.37787299998,17.663,0.095,W1
QSO_197.9055106+45.8269734,59562.443134999965,17.805999999999997,0.116,W1
QSO_197.9055106+45.8269734,59562.57369549997,17.637,0.11,W1
QSO_197.9055106+45.8269734,59562.8349625,17.576,0.083,W1
QSO_197.9055106+45.8269734,59720.35717299998,17.616999999999997,0.088,W1
QSO_197.9055106+45.8269734,59720.87890399998,17.641,0.088,W1
QSO_197.9055106+45.8269734,59721.00931850003,17.639,0.12,W1
QSO_197.9055106+45.8269734,59925.57210850002,17.648,0.091,W1
QSO_197.9055106+45.8269734,59925.832462999984,17.73,0.099,W1
QSO_197.9055106+45.8269734,59925.89761549996,17.631999999999998,0.093,W1
QSO_197.9055106+45.8269734,59926.02777449998,17.607,0.09,W1
QSO_197.9055106+45.8269734,59926.09292700004,17.854,0.109,W1
QSO_197.9055106+45.8269734,59926.157970000015,17.719,0.112,W1
QSO_197.9055106+45.8269734,59926.2231225,17.683999999999997,0.11,W1
QSO_197.9055106+45.8269734,59926.35328150001,17.761,0.104,W1
QSO_197.9055106+45.8269734,59926.41843399999,17.64,0.095,W1
QSO_197.9055106+45.8269734,59926.483476999965,17.802999999999997,0.103,W1
QSO_197.9055106+45.8269734,59926.54862950003,17.593,0.136,W1
QSO_197.9055106+45.8269734,59929.4134415,17.826,0.104,W1
QSO_197.9055106+45.8269734,59929.543600500016,17.625999999999998,0.099,W1
QSO_197.9055106+45.8269734,60084.21563550002,17.628999999999998,0.096,W1
QSO_197.9055106+45.8269734,60084.86435,18.003,0.116,W1
QSO_197.9055106+45.8269734,60084.994654999966,17.701999999999998,0.098,W1
QSO_197.9055106+45.8269734,60085.188689000024,17.651,0.094,W1
QSO_197.9055106+45.8269734,60085.25409699996,17.691000000000003,0.093,W1
