oid,time,magnitude,error,band
QSO_153.7277491-0.1437531,55338.91729250003,18.152,0.158,W1
QSO_153.7277491-0.1437531,55338.98346699999,18.113,0.144,W1
QSO_153.7277491-0.1437531,55339.0494955,17.814999999999998,0.108,W1
QSO_153.7277491-0.1437531,55339.11566999996,17.983,0.137,W1
QSO_153.7277491-0.1437531,55339.181735000006,18.096,0.14,W1
QSO_153.7277491-0.1437531,55339.31393799998,17.887999999999998,0.119,W1
QSO_153.7277491-0.1437531,55339.44614100004,17.865000000000002,0.119,W1
QSO_153.7277491-0.1437531,55526.403557500016,18.539,0.224,W1
QSO_153.7277491-0.1437531,55526.40366700002,18.044,0.183,W1
QSO_153.7277491-0.1437531,55526.66796349996,18.185000000000002,0.187,W1
QSO_153.7277491-0.1437531,55526.7340285,18.070999999999998,0.145,W1
QSO_153.7277491-0.1437531,55526.80016650002,18.335,0.179,W1
QSO_153.7277491-0.1437531,55526.93225999999,18.186999999999998,0.16,W1
QSO_153.7277491-0.1437531,55526.99843450003,18.094,0.154,W1
QSO_153.7277491-0.1437531,56800.734637,17.916,0.124,W1
QSO_153.7277491-0.1437531,56800.997656000014,18.063000000000002,0.132,W1
QSO_153.7277491-0.1437531,56801.12909250004,18.47,0.226,W1
QSO_153.7277491-0.1437531,56801.26067500002,17.907,0.117,W1
QSO_153.7277491-0.1437531,56801.32648450002,17.98,0.123,W1
QSO_153.7277491-0.1437531,56801.58950350003,18.136,0.138,W1
QSO_153.7277491-0.1437531,56801.72093999998,17.727,0.104,W1
QSO_153.7277491-0.1437531,56991.055382499966,17.878999999999998,0.126,W1
QSO_153.7277491-0.1437531,56991.252518999994,17.664,0.103,W1
QSO_153.7277491-0.1437531,56991.38384600002,17.98,0.134,W1
QSO_153.7277491-0.1437531,56991.44950949999,18.490000000000002,0.188,W1
QSO_153.7277491-0.1437531,56991.51528249997,17.891,0.129,W1
QSO_153.7277491-0.1437531,56991.64660949999,17.735,0.128,W1
QSO_153.7277491-0.1437531,57159.500441328375,18.256,0.206,W1
QSO_153.7277491-0.1437531,57159.63162233253,17.973,0.128,W1
QSO_153.7277491-0.1437531,57159.69703033462,17.862000000000002,0.106,W1
QSO_153.7277491-0.1437531,57159.76258433675,18.119,0.136,W1
QSO_153.7277491-0.1437531,57160.22171785128,17.838,0.105,W1
QSO_153.7277491-0.1437531,57160.3527528554,17.825,0.108,W1
QSO_153.7277491-0.1437531,57352.59350237725,17.973,0.154,W1
QSO_153.7277491-0.1437531,57352.59364837729,18.163,0.163,W1
QSO_153.7277491-0.1437531,57352.98671688977,17.817,0.129,W1
QSO_153.7277491-0.1437531,57353.11778839391,17.737000000000002,0.153,W1
QSO_153.7277491-0.1437531,57353.4454489043,17.981,0.124,W1
QSO_153.7277491-0.1437531,57519.03444574374,17.835,0.106,W1
QSO_153.7277491-0.1437531,57519.16576654787,18.189,0.145,W1
QSO_153.7277491-0.1437531,57519.297050752066,18.212,0.18,W1
QSO_153.7277491-0.1437531,57519.29719715202,17.953,0.123,W1
QSO_153.7277491-0.1437531,57720.47280011382,17.894,0.114,W1
QSO_153.7277491-0.1437531,57720.6696715201,17.839,0.16,W1
QSO_153.7277491-0.1437531,57720.73525872211,18.186999999999998,0.207,W1
QSO_153.7277491-0.1437531,57720.800992324235,18.148,0.143,W1
QSO_153.7277491-0.1437531,57720.93227652834,17.904,0.113,W1
QSO_153.7277491-0.1437531,57721.06345093253,18.018,0.132,W1
QSO_153.7277491-0.1437531,57721.194771736664,17.993000000000002,0.164,W1
QSO_153.7277491-0.1437531,57882.50222849999,18.009,0.134,W1
QSO_153.7277491-0.1437531,57882.5676365,17.894,0.131,W1
QSO_153.7277491-0.1437531,57882.63304450002,18.083,0.136,W1
QSO_153.7277491-0.1437531,57882.763860499974,17.772,0.125,W1
QSO_153.7277491-0.1437531,57882.829414500025,17.771,0.12,W1
QSO_153.7277491-0.1437531,58084.82720350002,18.195999999999998,0.163,W1
QSO_153.7277491-0.1437531,58084.892611500036,18.183999999999997,0.146,W1
QSO_153.7277491-0.1437531,58084.95801949997,18.162,0.16,W1
QSO_153.7277491-0.1437531,58085.02342749999,18.047,0.143,W1
QSO_153.7277491-0.1437531,58085.21965149996,18.081,0.21,W1
QSO_153.7277491-0.1437531,58242.42051599998,17.907,0.107,W1
QSO_153.7277491-0.1437531,58242.55133200001,18.259999999999998,0.159,W1
QSO_153.7277491-0.1437531,58242.943634,17.727,0.097,W1
QSO_153.7277491-0.1437531,58243.2705645,18.221,0.154,W1
QSO_153.7277491-0.1437531,58243.27067400001,17.858,0.105,W1
QSO_153.7277491-0.1437531,58243.401380500036,17.875,0.139,W1
QSO_153.7277491-0.1437531,58448.507509499985,17.798000000000002,0.112,W1
QSO_153.7277491-0.1437531,58448.76910500002,18.146,0.212,W1
QSO_153.7277491-0.1437531,58448.83451299996,17.939,0.123,W1
QSO_153.7277491-0.1437531,58448.899920999975,17.988,0.128,W1
QSO_153.7277491-0.1437531,58448.96521949999,18.147,0.262,W1
QSO_153.7277491-0.1437531,58449.09603550003,17.598,0.119,W1
QSO_153.7277491-0.1437531,58606.36876850004,17.927999999999997,0.11,W1
QSO_153.7277491-0.1437531,58606.49958449999,17.986,0.121,W1
QSO_153.7277491-0.1437531,58606.760559500035,18.006999999999998,0.122,W1
QSO_153.7277491-0.1437531,58606.891776999975,17.826,0.107,W1
QSO_153.7277491-0.1437531,58606.95718499999,18.195999999999998,0.168,W1
QSO_153.7277491-0.1437531,58607.21816000004,17.858,0.106,W1
QSO_153.7277491-0.1437531,58607.34934100003,17.942999999999998,0.119,W1
QSO_153.7277491-0.1437531,58815.653965,18.393,0.2,W1
QSO_153.7277491-0.1437531,58973.671275400025,18.033,0.199,W1
QSO_153.7277491-0.1437531,58974.06450579998,18.198,0.181,W1
QSO_153.7277491-0.1437531,58974.392075800024,18.024,0.122,W1
QSO_153.7277491-0.1437531,58974.52310380003,18.119,0.171,W1
QSO_153.7277491-0.1437531,59180.18403039997,18.054000000000002,0.141,W1
QSO_153.7277491-0.1437531,59180.90486740001,17.828,0.121,W1
QSO_153.7277491-0.1437531,59338.149868499975,18.395,0.196,W1
QSO_153.7277491-0.1437531,59338.28006400001,18.113,0.129,W1
QSO_153.7277491-0.1437531,59338.86848049997,18.069,0.127,W1
QSO_153.7277491-0.1437531,59338.99904099997,17.987000000000002,0.121,W1
QSO_153.7277491-0.1437531,59544.10579049999,18.051000000000002,0.147,W1
QSO_153.7277491-0.1437531,59547.958803500034,17.774,0.104,W1
QSO_153.7277491-0.1437531,59702.34672249998,18.125,0.17,W1
QSO_153.7277491-0.1437531,59702.47666249998,17.779,0.112,W1
QSO_153.7277491-0.1437531,59702.803191499996,18.055,0.128,W1
QSO_153.7277491-0.1437531,59702.803301,17.884999999999998,0.104,W1
QSO_153.7277491-0.1437531,59702.93375199999,18.014,0.121,W1
QSO_153.7277491-0.1437531,59703.063655499966,17.916,0.124,W1
QSO_153.7277491-0.1437531,59911.32418749998,18.014,0.18,W1
QSO_153.7277491-0.1437531,59911.38985100003,17.951999999999998,0.118,W1
QSO_153.7277491-0.1437531,59911.58519899997,17.994999999999997,0.173,W1
QSO_153.7277491-0.1437531,60069.47627850003,18.204,0.154,W1
QSO_153.7277491-0.1437531,60069.73586649997,18.317999999999998,0.155,W1
QSO_153.7277491-0.1437531,60069.86569699997,18.29,0.157,W1
QSO_153.7277491-0.1437531,60275.03340149997,18.153,0.173,W1
QSO_153.7277491-0.1437531,60433.36366720004,18.028,0.12,W1
QSO_153.7277491-0.1437531,60433.620782200036,17.759,0.129,W1
QSO_153.7277491-0.1437531,60433.74928480003,17.82,0.109,W1
QSO_153.7277491-0.1437531,60433.74943119998,17.898,0.13,W1
QSO_153.7277491-0.1437531,60434.07070600003,18.188000000000002,0.144,W1
QSO_153.7277491-0.1437531,60434.07085239998,18.103,0.193,W1
QSO_153.7277491-0.1437531,60434.19931840003,17.925,0.115,W1
QSO_153.7277491-0.1437531,55338.91729250003,17.893,,W2
QSO_153.7277491-0.1437531,55338.98346699999,17.891,,W2
QSO_153.7277491-0.1437531,55339.0494955,18.426,0.534,W2
QSO_153.7277491-0.1437531,55339.11566999996,18.467,0.47,W2
QSO_153.7277491-0.1437531,55339.181735000006,17.878,0.334,W2
QSO_153.7277491-0.1437531,55339.31393799998,18.39,,W2
QSO_153.7277491-0.1437531,55339.44614100004,18.062,,W2
QSO_153.7277491-0.1437531,55526.403557500016,18.358999999999998,,W2
QSO_153.7277491-0.1437531,55526.40366700002,17.936,0.266,W2
QSO_153.7277491-0.1437531,55526.66796349996,18.339,,W2
QSO_153.7277491-0.1437531,55526.7340285,18.025,,W2
QSO_153.7277491-0.1437531,55526.80016650002,17.926,,W2
QSO_153.7277491-0.1437531,55526.93225999999,17.875,,W2
QSO_153.7277491-0.1437531,55526.99843450003,18.192999999999998,0.434,W2
QSO_153.7277491-0.1437531,56800.734637,17.652,,W2
QSO_153.7277491-0.1437531,56800.997656000014,18.676,0.446,W2
QSO_153.7277491-0.1437531,56801.12909250004,18.855,0.539,W2
QSO_153.7277491-0.1437531,56801.26067500002,18.733999999999998,0.509,W2
QSO_153.7277491-0.1437531,56801.32648450002,18.397,0.439,W2
QSO_153.7277491-0.1437531,56801.58950350003,18.721999999999998,,W2
QSO_153.7277491-0.1437531,56801.72093999998,18.532,0.534,W2
QSO_153.7277491-0.1437531,56991.055382499966,18.317999999999998,,W2
QSO_153.7277491-0.1437531,56991.252518999994,18.023,,W2
QSO_153.7277491-0.1437531,56991.38384600002,18.666,0.469,W2
QSO_153.7277491-0.1437531,56991.44950949999,18.622,0.469,W2
QSO_153.7277491-0.1437531,56991.51528249997,17.862,,W2
QSO_153.7277491-0.1437531,56991.64660949999,18.125,,W2
QSO_153.7277491-0.1437531,57159.500441328375,18.313,,W2
QSO_153.7277491-0.1437531,57159.63162233253,18.762,0.455,W2
QSO_153.7277491-0.1437531,57159.69703033462,18.159,,W2
QSO_153.7277491-0.1437531,57159.76258433675,18.748,0.497,W2
QSO_153.7277491-0.1437531,57160.22171785128,18.104,,W2
QSO_153.7277491-0.1437531,57160.3527528554,18.844,0.487,W2
QSO_153.7277491-0.1437531,57352.59350237725,18.615,0.511,W2
QSO_153.7277491-0.1437531,57352.59364837729,18.233,,W2
QSO_153.7277491-0.1437531,57352.98671688977,17.812,,W2
QSO_153.7277491-0.1437531,57353.11778839391,17.719,,W2
QSO_153.7277491-0.1437531,57353.4454489043,18.623,0.466,W2
QSO_153.7277491-0.1437531,57519.03444574374,18.439,0.367,W2
QSO_153.7277491-0.1437531,57519.16576654787,18.22,,W2
QSO_153.7277491-0.1437531,57519.297050752066,18.029,,W2
QSO_153.7277491-0.1437531,57519.29719715202,18.275,0.33,W2
QSO_153.7277491-0.1437531,57720.47280011382,18.16,,W2
QSO_153.7277491-0.1437531,57720.6696715201,18.092,0.346,W2
QSO_153.7277491-0.1437531,57720.73525872211,18.003,,W2
QSO_153.7277491-0.1437531,57720.800992324235,17.805,,W2
QSO_153.7277491-0.1437531,57720.93227652834,17.93,,W2
QSO_153.7277491-0.1437531,57721.06345093253,18.277,0.407,W2
QSO_153.7277491-0.1437531,57721.194771736664,18.165,,W2
QSO_153.7277491-0.1437531,57882.50222849999,18.422,0.398,W2
QSO_153.7277491-0.1437531,57882.5676365,18.381999999999998,0.522,W2
QSO_153.7277491-0.1437531,57882.63304450002,18.412,0.367,W2
QSO_153.7277491-0.1437531,57882.763860499974,18.111,,W2
QSO_153.7277491-0.1437531,57882.829414500025,18.125,,W2
QSO_153.7277491-0.1437531,58084.82720350002,18.249,0.386,W2
QSO_153.7277491-0.1437531,58084.892611500036,17.855,,W2
QSO_153.7277491-0.1437531,58084.95801949997,18.345,0.495,W2
QSO_153.7277491-0.1437531,58085.02342749999,18.137,,W2
QSO_153.7277491-0.1437531,58085.21965149996,18.147,0.501,W2
QSO_153.7277491-0.1437531,58242.42051599998,18.501,0.418,W2
QSO_153.7277491-0.1437531,58242.55133200001,18.119,,W2
QSO_153.7277491-0.1437531,58242.943634,18.375,0.395,W2
QSO_153.7277491-0.1437531,58243.2705645,18.284,0.31,W2
QSO_153.7277491-0.1437531,58243.27067400001,18.396,0.318,W2
QSO_153.7277491-0.1437531,58243.401380500036,18.532,0.457,W2
QSO_153.7277491-0.1437531,58448.507509499985,17.831,,W2
QSO_153.7277491-0.1437531,58448.76910500002,18.522,0.479,W2
QSO_153.7277491-0.1437531,58448.83451299996,17.815,,W2
QSO_153.7277491-0.1437531,58448.899920999975,18.267,,W2
QSO_153.7277491-0.1437531,58448.96521949999,17.762,,W2
QSO_153.7277491-0.1437531,58449.09603550003,18.195999999999998,0.365,W2
QSO_153.7277491-0.1437531,58606.36876850004,18.064,,W2
QSO_153.7277491-0.1437531,58606.49958449999,17.909,,W2
QSO_153.7277491-0.1437531,58606.760559500035,18.562,0.494,W2
QSO_153.7277491-0.1437531,58606.891776999975,18.480999999999998,0.425,W2
QSO_153.7277491-0.1437531,58606.95718499999,18.377,0.412,W2
QSO_153.7277491-0.1437531,58607.21816000004,18.365,0.527,W2
QSO_153.7277491-0.1437531,58607.34934100003,18.442,0.38,W2
QSO_153.7277491-0.1437531,58815.653965,18.357,0.425,W2
QSO_153.7277491-0.1437531,58973.671275400025,17.898,0.347,W2
QSO_153.7277491-0.1437531,58974.06450579998,18.644,0.498,W2
QSO_153.7277491-0.1437531,58974.392075800024,18.0,0.27,W2
QSO_153.7277491-0.1437531,58974.52310380003,18.36,,W2
QSO_153.7277491-0.1437531,59180.18403039997,18.374,0.513,W2
QSO_153.7277491-0.1437531,59180.90486740001,17.91,,W2
QSO_153.7277491-0.1437531,59338.149868499975,18.633,0.463,W2
QSO_153.7277491-0.1437531,59338.28006400001,17.933,,W2
QSO_153.7277491-0.1437531,59338.86848049997,17.936,,W2
QSO_153.7277491-0.1437531,59338.99904099997,18.343,0.36,W2
QSO_153.7277491-0.1437531,59544.10579049999,18.230999999999998,,W2
QSO_153.7277491-0.1437531,59547.958803500034,18.233999999999998,0.34,W2
QSO_153.7277491-0.1437531,59702.34672249998,18.098,,W2
QSO_153.7277491-0.1437531,59702.47666249998,18.393,,W2
QSO_153.7277491-0.1437531,59702.803191499996,18.166999999999998,,W2
QSO_153.7277491-0.1437531,59702.803301,18.067,0.313,W2
QSO_153.7277491-0.1437531,59702.93375199999,18.012,,W2
QSO_153.7277491-0.1437531,59703.063655499966,18.836,0.489,W2
QSO_153.7277491-0.1437531,59911.32418749998,18.003999999999998,,W2
QSO_153.7277491-0.1437531,59911.38985100003,18.21,,W2
QSO_153.7277491-0.1437531,59911.58519899997,18.569,0.502,W2
QSO_153.7277491-0.1437531,60069.47627850003,18.136,,W2
QSO_153.7277491-0.1437531,60069.73586649997,18.224999999999998,,W2
QSO_153.7277491-0.1437531,60069.86569699997,17.274,,W2
QSO_153.7277491-0.1437531,60275.03340149997,18.333,0.358,W2
QSO_153.7277491-0.1437531,60433.36366720004,18.519,0.517,W2
QSO_153.7277491-0.1437531,60433.620782200036,17.903,,W2
QSO_153.7277491-0.1437531,60433.74928480003,18.703,0.42,W2
QSO_153.7277491-0.1437531,60433.74943119998,18.355999999999998,0.47,W2
QSO_153.7277491-0.1437531,60434.07070600003,18.549,0.475,W2
QSO_153.7277491-0.1437531,60434.07085239998,18.296,0.361,W2
QSO_153.7277491-0.1437531,60434.19931840003,18.834,0.515,W2
