oid,time,magnitude,error,band
QSO_25.6958755-33.3053973,55375.97760399998,17.912,0.112,W1
QSO_25.6958755-33.3053973,55376.37421299998,18.238,0.144,W1
QSO_25.6958755-33.3053973,55376.44038750003,18.109,0.143,W1
QSO_25.6958755-33.3053973,55376.50645249998,18.253999999999998,0.145,W1
QSO_25.6958755-33.3053973,55376.57262700003,18.289,0.15,W1
QSO_25.6958755-33.3053973,55376.63865550004,18.027,0.122,W1
QSO_25.6958755-33.3053973,55376.70468399997,18.072,0.125,W1
QSO_25.6958755-33.3053973,55376.70483,18.09,0.123,W1
QSO_25.6958755-33.3053973,55376.770858500015,18.144,0.146,W1
QSO_25.6958755-33.3053973,55376.83692349997,17.997,0.114,W1
QSO_25.6958755-33.3053973,55376.837032999974,18.406,0.163,W1
QSO_25.6958755-33.3053973,55376.90309800002,18.174,0.14,W1
QSO_25.6958755-33.3053973,55376.96912650003,18.165,0.138,W1
QSO_25.6958755-33.3053973,55377.365771999976,18.092,0.149,W1
QSO_25.6958755-33.3053973,55381.59634100001,17.96,0.12,W1
QSO_25.6958755-33.3053973,55555.10934749999,18.079,0.13,W1
QSO_25.6958755-33.3053973,55555.241550499966,17.925,0.116,W1
QSO_25.6958755-33.3053973,55555.37375350002,18.314999999999998,0.156,W1
QSO_25.6958755-33.3053973,55555.43981849997,18.276,0.149,W1
QSO_25.6958755-33.3053973,55555.77028949997,18.052999999999997,0.13,W1
QSO_25.6958755-33.3053973,55555.83631799997,17.939,0.118,W1
QSO_25.6958755-33.3053973,55555.96852100003,18.212,0.155,W1
QSO_25.6958755-33.3053973,55556.1006145,18.189999999999998,0.143,W1
QSO_25.6958755-33.3053973,55556.232854,18.066000000000003,0.129,W1
QSO_25.6958755-33.3053973,56653.065272999986,18.21,0.166,W1
QSO_25.6958755-33.3053973,56653.19696499997,18.249000000000002,0.164,W1
QSO_25.6958755-33.3053973,56653.460385499966,17.895,0.115,W1
QSO_25.6958755-33.3053973,56653.52619499997,17.912,0.146,W1
QSO_25.6958755-33.3053973,56653.59207750003,18.205,0.135,W1
QSO_25.6958755-33.3053973,56653.72366000001,18.055999999999997,0.143,W1
QSO_25.6958755-33.3053973,56654.05299950001,18.171,0.143,W1
QSO_25.6958755-33.3053973,56654.18458199999,17.945,0.117,W1
QSO_25.6958755-33.3053973,56840.81879100002,17.984,0.143,W1
QSO_25.6958755-33.3053973,56841.41049250001,18.381,0.289,W1
QSO_25.6958755-33.3053973,56841.60773850004,17.915,0.152,W1
QSO_25.6958755-33.3053973,56841.67351150001,17.979,0.118,W1
QSO_25.6958755-33.3053973,56841.870757499964,17.978,0.113,W1
QSO_25.6958755-33.3053973,57016.95596500003,17.711,0.091,W1
QSO_25.6958755-33.3053973,57017.087291999975,18.338,0.219,W1
QSO_25.6958755-33.3053973,57017.218619,18.115000000000002,0.143,W1
QSO_25.6958755-33.3053973,57017.349946000024,18.052999999999997,0.131,W1
QSO_25.6958755-33.3053973,57017.41560949999,17.785,0.136,W1
QSO_25.6958755-33.3053973,57017.48123650002,18.108,0.138,W1
QSO_25.6958755-33.3053973,57017.48138249997,17.985,0.129,W1
QSO_25.6958755-33.3053973,57017.74403650002,18.055999999999997,0.132,W1
QSO_25.6958755-33.3053973,57017.80969999999,18.054000000000002,0.12,W1
QSO_25.6958755-33.3053973,57017.941027000015,18.42,0.178,W1
QSO_25.6958755-33.3053973,57018.07231750002,17.975,0.149,W1
QSO_25.6958755-33.3053973,57019.97652249998,17.886,0.117,W1
QSO_25.6958755-33.3053973,57020.107849500004,18.295,0.165,W1
QSO_25.6958755-33.3053973,57020.17351299997,17.805999999999997,0.093,W1
QSO_25.6958755-33.3053973,57020.23917650003,18.006,0.142,W1
QSO_25.6958755-33.3053973,57020.30484,18.224,0.149,W1
QSO_25.6958755-33.3053973,57020.43616700002,18.166,0.143,W1
QSO_25.6958755-33.3053973,57020.83011149999,18.212,0.141,W1
QSO_25.6958755-33.3053973,57202.3603486875,17.843,0.148,W1
QSO_25.6958755-33.3053973,57203.34376423994,17.967,0.202,W1
QSO_25.6958755-33.3053973,57203.60601371294,18.305,0.15,W1
QSO_25.6958755-33.3053973,57378.697062204985,17.942,0.112,W1
QSO_25.6958755-33.3053973,57378.82813370913,17.832,0.105,W1
QSO_25.6958755-33.3053973,57378.95920521336,18.022,0.151,W1
QSO_25.6958755-33.3053973,57379.09027671751,18.069,0.154,W1
