oid,time,magnitude,error,band
QSO_197.9314569+45.7001932,55354.46245999997,18.708,0.345,W1
QSO_197.9314569+45.7001932,55354.46245999997,17.9,0.123,W1
QSO_197.9314569+45.7001932,55354.59466300003,17.647,0.142,W1
QSO_197.9314569+45.7001932,55354.59466300003,17.538,0.09,W1
QSO_197.9314569+45.7001932,55354.59480899998,17.89,0.146,W1
QSO_197.9314569+45.7001932,55354.59480899998,17.657,0.098,W1
QSO_197.9314569+45.7001932,55354.726902500035,17.835,0.144,W1
QSO_197.9314569+45.7001932,55354.726902500035,17.599,0.089,W1
QSO_197.9314569+45.7001932,55354.85910550001,17.545,0.091,W1
QSO_197.9314569+45.7001932,55354.85910550001,17.686999999999998,0.12,W1
QSO_197.9314569+45.7001932,55354.99130849998,17.604,0.105,W1
QSO_197.9314569+45.7001932,55354.99130849998,17.775,0.126,W1
QSO_197.9314569+45.7001932,55355.057483000026,18.148,0.197,W1
QSO_197.9314569+45.7001932,55355.057483000026,17.747999999999998,0.095,W1
QSO_197.9314569+45.7001932,55355.12351150004,17.472,0.079,W1
QSO_197.9314569+45.7001932,55355.12351150004,17.755,0.16,W1
QSO_197.9314569+45.7001932,55355.189686,17.955,0.192,W1
QSO_197.9314569+45.7001932,55355.189686,17.7,0.099,W1
QSO_197.9314569+45.7001932,55355.25575100004,17.752000000000002,0.145,W1
QSO_197.9314569+45.7001932,55355.25575100004,17.651,0.086,W1
QSO_197.9314569+45.7001932,55355.45412849997,17.545,0.084,W1
QSO_197.9314569+45.7001932,55355.45412849997,17.981,0.165,W1
QSO_197.9314569+45.7001932,55355.58633150003,18.142,0.199,W1
QSO_197.9314569+45.7001932,55355.58633150003,17.533,0.082,W1
QSO_197.9314569+45.7001932,55355.7185345,17.528,0.084,W1
QSO_197.9314569+45.7001932,55355.7185345,18.606,,W1
QSO_197.9314569+45.7001932,55355.85062799997,19.195,,W1
QSO_197.9314569+45.7001932,55355.85062799997,17.558,0.094,W1
QSO_197.9314569+45.7001932,55355.850774000006,17.572,0.094,W1
QSO_197.9314569+45.7001932,55355.850774000006,18.497,,W1
QSO_197.9314569+45.7001932,55543.84011849997,17.845,0.135,W1
QSO_197.9314569+45.7001932,55543.84011849997,17.622,0.092,W1
QSO_197.9314569+45.7001932,55543.97232150003,17.442999999999998,0.081,W1
QSO_197.9314569+45.7001932,55543.97232150003,17.694,0.126,W1
QSO_197.9314569+45.7001932,55544.236617999966,17.855,0.114,W1
QSO_197.9314569+45.7001932,55544.236617999966,18.17,0.172,W1
QSO_197.9314569+45.7001932,55544.36885749997,17.567,0.217,W1
QSO_197.9314569+45.7001932,55544.36885749997,17.357,0.1,W1
QSO_197.9314569+45.7001932,55544.633153999996,18.628999999999998,,W1
QSO_197.9314569+45.7001932,55544.633153999996,17.805,0.131,W1
QSO_197.9314569+45.7001932,55544.699328500035,17.597,0.092,W1
QSO_197.9314569+45.7001932,55544.699328500035,17.975,0.131,W1
QSO_197.9314569+45.7001932,55544.831531500015,17.64,0.099,W1
QSO_197.9314569+45.7001932,55544.831531500015,18.069,0.2,W1
QSO_197.9314569+45.7001932,56642.561339499975,17.583,0.111,W1
QSO_197.9314569+45.7001932,56642.69303149996,17.509999999999998,0.123,W1
QSO_197.9314569+45.7001932,56643.35145500001,17.77,0.126,W1
QSO_197.9314569+45.7001932,56643.41733749999,17.634,0.088,W1
QSO_197.9314569+45.7001932,56643.549066,17.509,0.079,W1
QSO_197.9314569+45.7001932,56819.55078850004,17.747999999999998,0.186,W1
QSO_197.9314569+45.7001932,56820.274072500004,17.715,0.106,W1
QSO_197.9314569+45.7001932,57009.04119550001,17.528,0.1,W1
QSO_197.9314569+45.7001932,57009.10700500001,17.657,0.114,W1
QSO_197.9314569+45.7001932,57009.17263200004,17.478,0.078,W1
QSO_197.9314569+45.7001932,57009.36962250003,17.727,0.092,W1
QSO_197.9314569+45.7001932,57009.763603500025,17.959,0.135,W1
QSO_197.9314569+45.7001932,57178.85577144215,17.582,0.081,W1
QSO_197.9314569+45.7001932,57179.11816995048,17.729,0.107,W1
QSO_197.9314569+45.7001932,57370.865512456665,17.697,0.098,W1
QSO_197.9314569+45.7001932,57370.93106645871,17.749000000000002,0.113,W1
QSO_197.9314569+45.7001932,57371.193209467085,17.688000000000002,0.108,W1
QSO_197.9314569+45.7001932,57371.52072397744,17.769,0.11,W1
QSO_197.9314569+45.7001932,57537.36295772331,17.570999999999998,0.107,W1
QSO_197.9314569+45.7001932,57537.88827753997,17.457,0.096,W1
QSO_197.9314569+45.7001932,57537.953864741976,17.628,0.089,W1
QSO_197.9314569+45.7001932,57735.16436997845,17.659,0.095,W1
QSO_197.9314569+45.7001932,57735.426974986774,17.643,0.095,W1
QSO_197.9314569+45.7001932,57735.49256218878,17.651,0.091,W1
QSO_197.9314569+45.7001932,57735.62384639298,17.569,0.087,W1
QSO_197.9314569+45.7001932,57735.8207543992,17.316000000000003,0.126,W1
QSO_197.9314569+45.7001932,57735.8863416013,17.628,0.1,W1
