oid,time,magnitude,error,band
QSO_52.7930689-40.5210869,55214.017030000025,17.997999999999998,0.123,W1
QSO_52.7930689-40.5210869,55214.149233,18.04,0.131,W1
QSO_52.7930689-40.5210869,55214.2814725,17.831,0.107,W1
QSO_52.7930689-40.5210869,55214.347610500015,17.875,0.103,W1
QSO_52.7930689-40.5210869,55214.41367549998,17.721,0.095,W1
QSO_52.7930689-40.5210869,55214.413784999975,17.541,0.085,W1
QSO_52.7930689-40.5210869,55214.47985000002,17.964,0.122,W1
QSO_52.7930689-40.5210869,55214.54602449998,17.861,0.105,W1
QSO_52.7930689-40.5210869,55214.61205299999,17.756,0.092,W1
QSO_52.7930689-40.5210869,55214.67822750004,17.829,0.1,W1
QSO_52.7930689-40.5210869,55214.744402,17.874000000000002,0.112,W1
QSO_52.7930689-40.5210869,55214.942779500016,17.773,0.108,W1
QSO_52.7930689-40.5210869,55215.00880800003,17.838,0.104,W1
QSO_52.7930689-40.5210869,55215.14104750003,18.036,0.163,W1
QSO_52.7930689-40.5210869,55215.141157000035,17.891,0.119,W1
QSO_52.7930689-40.5210869,55215.27339650004,18.084,0.13,W1
QSO_52.7930689-40.5210869,55215.40559950001,17.644,0.089,W1
QSO_52.7930689-40.5210869,55401.62823450003,17.871000000000002,0.112,W1
QSO_52.7930689-40.5210869,55401.7604375,17.689999999999998,0.091,W1
QSO_52.7930689-40.5210869,55401.89264049998,18.023,0.135,W1
QSO_52.7930689-40.5210869,55402.09090849999,17.95,0.123,W1
QSO_52.7930689-40.5210869,55402.421488999986,18.212,0.15,W1
QSO_52.7930689-40.5210869,55402.48755400002,17.737000000000002,0.097,W1
QSO_52.7930689-40.5210869,55402.55358250003,18.113999999999997,0.135,W1
QSO_52.7930689-40.5210869,55402.55372849998,17.963,0.121,W1
QSO_52.7930689-40.5210869,55402.61975699999,17.637999999999998,0.097,W1
QSO_52.7930689-40.5210869,55402.685785500005,17.697,0.1,W1
QSO_52.7930689-40.5210869,55402.75195999997,17.881,0.11,W1
QSO_52.7930689-40.5210869,55402.81802500001,17.975,0.118,W1
QSO_52.7930689-40.5210869,55402.884163000024,18.015,0.121,W1
QSO_52.7930689-40.5210869,55579.29377299997,18.055,0.127,W1
QSO_52.7930689-40.5210869,55579.42601249997,17.975,0.121,W1
QSO_52.7930689-40.5210869,55579.7563375,17.847,0.107,W1
QSO_52.7930689-40.5210869,55579.82251199997,17.945,0.116,W1
QSO_52.7930689-40.5210869,55579.88854049998,18.372999999999998,0.229,W1
QSO_52.7930689-40.5210869,55579.95460550002,18.02,0.122,W1
QSO_52.7930689-40.5210869,55580.020779999984,17.856,0.107,W1
QSO_52.7930689-40.5210869,55580.152837,17.926000000000002,0.111,W1
QSO_52.7930689-40.5210869,55580.285076500004,18.006999999999998,0.122,W1
QSO_52.7930689-40.5210869,55580.351105000016,17.726,0.094,W1
QSO_52.7930689-40.5210869,55580.41727949998,18.401,0.171,W1
