oid,time,magnitude,error,band
QSO_196.6146967+3.8939632,55204.53666600001,18.241999999999997,0.153,W1
QSO_196.6146967+3.8939632,55204.669015000014,18.67,0.288,W1
QSO_196.6146967+3.8939632,55204.801217999986,18.127000000000002,0.141,W1
QSO_196.6146967+3.8939632,55204.93345749999,18.192999999999998,0.154,W1
QSO_196.6146967+3.8939632,55377.459430999996,18.09,0.134,W1
QSO_196.6146967+3.8939632,55377.591633999975,18.539,0.198,W1
QSO_196.6146967+3.8939632,55377.72383700003,17.838,0.111,W1
QSO_196.6146967+3.8939632,55377.85607650003,18.012,0.15,W1
QSO_196.6146967+3.8939632,55377.92210499996,18.165,0.142,W1
QSO_196.6146967+3.8939632,55377.9882795,18.0,0.127,W1
QSO_196.6146967+3.8939632,55378.05430800001,18.445999999999998,0.176,W1
QSO_196.6146967+3.8939632,55378.12048249997,18.616999999999997,0.241,W1
QSO_196.6146967+3.8939632,55378.186547500016,17.945,0.112,W1
QSO_196.6146967+3.8939632,55378.31875049999,17.785,0.106,W1
QSO_196.6146967+3.8939632,55378.45095349997,18.094,0.154,W1
QSO_196.6146967+3.8939632,55378.58315650002,18.011,0.124,W1
QSO_196.6146967+3.8939632,55565.52356400003,18.155,0.15,W1
QSO_196.6146967+3.8939632,55565.6556575,18.07,0.136,W1
QSO_196.6146967+3.8939632,55565.78786049998,18.46,0.199,W1
QSO_196.6146967+3.8939632,55565.853925500014,18.233,0.155,W1
QSO_196.6146967+3.8939632,55565.92006350003,18.369,0.177,W1
QSO_196.6146967+3.8939632,55565.98612849999,18.334,0.175,W1
QSO_196.6146967+3.8939632,55566.052157000006,18.145,0.155,W1
QSO_196.6146967+3.8939632,55566.118331499965,18.462,0.212,W1
QSO_196.6146967+3.8939632,55566.25042500001,18.25,0.159,W1
QSO_196.6146967+3.8939632,55566.38262799999,18.222,0.157,W1
QSO_196.6146967+3.8939632,55566.514867499995,18.778999999999996,0.258,W1
QSO_196.6146967+3.8939632,56663.573038999966,18.273,0.153,W1
QSO_196.6146967+3.8939632,56663.70462150002,18.28,0.164,W1
QSO_196.6146967+3.8939632,56663.83631350001,17.883,0.124,W1
QSO_196.6146967+3.8939632,56663.90223250002,17.932000000000002,0.127,W1
QSO_196.6146967+3.8939632,56664.033814999995,19.079,0.373,W1
QSO_196.6146967+3.8939632,56664.0339245,18.087,0.205,W1
QSO_196.6146967+3.8939632,56664.099734,18.141,0.153,W1
QSO_196.6146967+3.8939632,56664.165506999976,18.097,0.167,W1
QSO_196.6146967+3.8939632,56664.297198999964,18.085,0.212,W1
QSO_196.6146967+3.8939632,56664.428927499976,18.192999999999998,0.164,W1
QSO_196.6146967+3.8939632,56839.53125350001,18.027,0.133,W1
QSO_196.6146967+3.8939632,56839.662726499984,18.422,0.222,W1
QSO_196.6146967+3.8939632,56839.79416300001,18.564,0.271,W1
QSO_196.6146967+3.8939632,56839.92574549999,18.246000000000002,0.168,W1
QSO_196.6146967+3.8939632,56839.991408999966,17.884,0.134,W1
QSO_196.6146967+3.8939632,56839.99151849997,18.235,0.183,W1
QSO_196.6146967+3.8939632,56840.12299150003,18.237000000000002,0.187,W1
QSO_196.6146967+3.8939632,56840.3858645,18.237000000000002,0.215,W1
QSO_196.6146967+3.8939632,56840.386010500035,18.145,0.156,W1
QSO_196.6146967+3.8939632,56840.517446999984,17.907,0.148,W1
QSO_196.6146967+3.8939632,57027.56629614484,18.106,0.135,W1
QSO_196.6146967+3.8939632,57027.697623148946,18.484,0.185,W1
QSO_196.6146967+3.8939632,57027.82895015313,17.771,0.136,W1
QSO_196.6146967+3.8939632,57027.89461365519,18.36,0.165,W1
QSO_196.6146967+3.8939632,57027.960240657296,17.848,0.139,W1
QSO_196.6146967+3.8939632,57028.025904159345,18.213,0.143,W1
QSO_196.6146967+3.8939632,57028.09156766148,18.164,0.135,W1
QSO_196.6146967+3.8939632,57028.15723116353,18.180999999999997,0.149,W1
QSO_196.6146967+3.8939632,57028.288558167726,18.277,0.171,W1
QSO_196.6146967+3.8939632,57028.41988517183,18.128,0.142,W1
QSO_196.6146967+3.8939632,57028.55121217602,18.573,0.223,W1
QSO_196.6146967+3.8939632,57201.07642464674,18.061,0.167,W1
QSO_196.6146967+3.8939632,57201.20760565089,18.048000000000002,0.153,W1
QSO_196.6146967+3.8939632,57201.338677155116,17.85,0.129,W1
QSO_196.6146967+3.8939632,57201.469858159275,18.293,0.189,W1
QSO_196.6146967+3.8939632,57201.53541216132,18.448999999999998,0.218,W1
QSO_196.6146967+3.8939632,57201.600929663415,17.988999999999997,0.129,W1
QSO_196.6146967+3.8939632,57201.66648366546,18.348,0.187,W1
QSO_196.6146967+3.8939632,57201.73200116756,18.226,0.178,W1
QSO_196.6146967+3.8939632,57201.79751866966,18.810000000000002,0.241,W1
QSO_196.6146967+3.8939632,57201.92873617376,18.031,0.127,W1
QSO_196.6146967+3.8939632,57202.059807677986,18.363,0.17,W1
QSO_196.6146967+3.8939632,57202.19098868214,17.91,0.145,W1
QSO_196.6146967+3.8939632,57392.17854893214,18.067,0.138,W1
QSO_196.6146967+3.8939632,57392.30997953629,18.003,0.131,W1
QSO_196.6146967+3.8939632,57392.44141014043,18.183999999999997,0.163,W1
QSO_196.6146967+3.8939632,57392.50699734252,18.058,0.169,W1
QSO_196.6146967+3.8939632,57392.50710714253,18.213,0.257,W1
QSO_196.6146967+3.8939632,57392.57269434462,18.22,0.203,W1
QSO_196.6146967+3.8939632,57392.638427946666,17.938000000000002,0.125,W1
QSO_196.6146967+3.8939632,57392.70412494877,18.316000000000003,0.22,W1
QSO_196.6146967+3.8939632,57392.76985855081,18.055999999999997,0.134,W1
QSO_196.6146967+3.8939632,57392.90128915496,18.404,0.197,W1
QSO_196.6146967+3.8939632,57393.032573359145,18.233,0.181,W1
QSO_196.6146967+3.8939632,57393.03268315915,18.11,0.136,W1
QSO_196.6146967+3.8939632,57393.16400396329,18.012999999999998,0.132,W1
QSO_196.6146967+3.8939632,57560.33403344971,17.965,0.134,W1
QSO_196.6146967+3.8939632,57560.4653176539,18.4,0.173,W1
QSO_196.6146967+3.8939632,57560.531051255944,18.402,0.179,W1
QSO_196.6146967+3.8939632,57560.59660185801,18.198999999999998,0.166,W1
QSO_196.6146967+3.8939632,57560.66233546014,18.044,0.133,W1
QSO_196.6146967+3.8939632,57560.79361966425,18.17,0.226,W1
QSO_196.6146967+3.8939632,57560.92494046847,18.275,0.282,W1
QSO_196.6146967+3.8939632,57561.056224672575,18.698,0.228,W1
QSO_196.6146967+3.8939632,57561.187545476714,18.124000000000002,0.159,W1
QSO_196.6146967+3.8939632,57757.08428649996,18.155,0.156,W1
QSO_196.6146967+3.8939632,57757.2151025,18.061999999999998,0.135,W1
QSO_196.6146967+3.8939632,57757.215248500026,18.009999999999998,0.155,W1
QSO_196.6146967+3.8939632,57757.34606449998,18.191000000000003,0.161,W1
QSO_196.6146967+3.8939632,57757.47699000002,18.147,0.24,W1
QSO_196.6146967+3.8939632,57757.542398000034,18.22,0.164,W1
QSO_196.6146967+3.8939632,57757.607952000006,17.862000000000002,0.141,W1
QSO_196.6146967+3.8939632,57757.67336000002,18.543,0.21,W1
QSO_196.6146967+3.8939632,57757.80428549997,18.147,0.146,W1
QSO_196.6146967+3.8939632,57757.935101500014,18.143,0.211,W1
QSO_196.6146967+3.8939632,57758.066063499995,18.073,0.142,W1
QSO_196.6146967+3.8939632,57920.845953,18.233,0.145,W1
QSO_196.6146967+3.8939632,57920.97676900003,18.041,0.143,W1
QSO_196.6146967+3.8939632,57921.10769449999,18.000999999999998,0.118,W1
QSO_196.6146967+3.8939632,57921.23851050002,18.111,0.156,W1
QSO_196.6146967+3.8939632,57921.30391850004,18.57,0.197,W1
QSO_196.6146967+3.8939632,57921.369326499975,18.086,0.128,W1
QSO_196.6146967+3.8939632,57921.43473449999,17.843,0.159,W1
QSO_196.6146967+3.8939632,57921.50014250001,18.232,0.149,W1
QSO_196.6146967+3.8939632,57921.56566000003,18.35,0.161,W1
QSO_196.6146967+3.8939632,57921.69647599998,18.212,0.148,W1
QSO_196.6146967+3.8939632,57921.827292000016,18.171,0.139,W1
QSO_196.6146967+3.8939632,57921.95810799996,18.046,0.125,W1
QSO_196.6146967+3.8939632,58120.99779100001,18.395,0.189,W1
QSO_196.6146967+3.8939632,58121.12860699996,17.979,0.173,W1
QSO_196.6146967+3.8939632,58121.259422999996,17.984,0.144,W1
QSO_196.6146967+3.8939632,58121.39023900003,17.965,0.153,W1
QSO_196.6146967+3.8939632,58121.45561050002,18.151,0.157,W1
QSO_196.6146967+3.8939632,58121.52101850004,18.14,0.159,W1
QSO_196.6146967+3.8939632,58121.58642649997,18.28,0.23,W1
QSO_196.6146967+3.8939632,58121.71724250001,18.134999999999998,0.151,W1
QSO_196.6146967+3.8939632,58121.848058499956,18.261,0.177,W1
QSO_196.6146967+3.8939632,58121.84820449999,18.857999999999997,0.47,W1
QSO_196.6146967+3.8939632,58121.979020500024,18.295,0.164,W1
QSO_196.6146967+3.8939632,58281.00601649998,18.019,0.119,W1
QSO_196.6146967+3.8939632,58281.13734350001,18.481,0.228,W1
QSO_196.6146967+3.8939632,58281.26815949996,17.868000000000002,0.116,W1
QSO_196.6146967+3.8939632,58281.46423749998,18.183999999999997,0.155,W1
QSO_196.6146967+3.8939632,58281.5296455,18.424,0.195,W1
QSO_196.6146967+3.8939632,58281.595053500016,18.05,0.213,W1
QSO_196.6146967+3.8939632,58281.66046150003,18.265,0.151,W1
QSO_196.6146967+3.8939632,58281.72586949997,18.102,0.155,W1
QSO_196.6146967+3.8939632,58281.8566855,18.127000000000002,0.168,W1
QSO_196.6146967+3.8939632,58281.98684450002,18.348,0.186,W1
QSO_196.6146967+3.8939632,58281.986990499965,18.175,0.194,W1
QSO_196.6146967+3.8939632,58487.86808749996,18.054000000000002,0.138,W1
QSO_196.6146967+3.8939632,58487.99930499998,18.482,0.194,W1
QSO_196.6146967+3.8939632,58488.260425999986,18.003999999999998,0.138,W1
QSO_196.6146967+3.8939632,58488.32619900004,17.987000000000002,0.134,W1
QSO_196.6146967+3.8939632,58488.391606999976,18.203,0.159,W1
QSO_196.6146967+3.8939632,58488.587831000026,18.000999999999998,0.187,W1
QSO_196.6146967+3.8939632,58488.718537499975,18.666,0.259,W1
QSO_196.6146967+3.8939632,58488.71864699998,18.287,0.181,W1
QSO_196.6146967+3.8939632,58647.81608799996,18.494999999999997,0.223,W1
QSO_196.6146967+3.8939632,58647.816234,18.238999999999997,0.151,W1
QSO_196.6146967+3.8939632,58648.077574,18.155,0.251,W1
QSO_196.6146967+3.8939632,58648.208390000036,17.765,0.141,W1
QSO_196.6146967+3.8939632,58648.27368849997,18.206,0.184,W1
QSO_196.6146967+3.8939632,58648.339096499985,18.054000000000002,0.149,W1
QSO_196.6146967+3.8939632,58648.4045045,18.183999999999997,0.148,W1
QSO_196.6146967+3.8939632,58648.46976649999,18.246000000000002,0.173,W1
QSO_196.6146967+3.8939632,58648.46991250002,18.258,0.166,W1
QSO_196.6146967+3.8939632,58648.53517450001,18.442,0.19,W1
QSO_196.6146967+3.8939632,58648.66599050004,18.294,0.189,W1
QSO_196.6146967+3.8939632,58648.79669699999,18.067999999999998,0.129,W1
QSO_196.6146967+3.8939632,58851.87167260002,18.198999999999998,0.162,W1
QSO_196.6146967+3.8939632,58852.00222479997,18.686999999999998,0.305,W1
QSO_196.6146967+3.8939632,58852.00233459998,18.323999999999998,0.158,W1
QSO_196.6146967+3.8939632,58852.1339116,18.363999999999997,0.225,W1
QSO_196.6146967+3.8939632,58852.199352399984,18.240000000000002,0.208,W1
QSO_196.6146967+3.8939632,58852.264939600005,18.083,0.192,W1
QSO_196.6146967+3.8939632,58852.33052680002,17.861,0.137,W1
QSO_196.6146967+3.8939632,58852.39600420003,17.991,0.151,W1
QSO_196.6146967+3.8939632,58852.46107899998,18.508,0.218,W1
QSO_196.6146967+3.8939632,58852.59225340001,18.634,0.215,W1
QSO_196.6146967+3.8939632,58852.854345999964,18.536,0.243,W1
QSO_196.6146967+3.8939632,59012.20496319998,18.412,0.282,W1
QSO_196.6146967+3.8939632,59012.467055800014,18.045,0.161,W1
QSO_196.6146967+3.8939632,59012.467202199965,18.334,0.181,W1
QSO_196.6146967+3.8939632,59012.59823019996,18.453,0.18,W1
QSO_196.6146967+3.8939632,59012.663707599975,18.060000000000002,0.162,W1
QSO_196.6146967+3.8939632,59012.729294799996,18.433999999999997,0.177,W1
QSO_196.6146967+3.8939632,59012.79473559998,18.217,0.169,W1
QSO_196.6146967+3.8939632,59012.8603228,18.38,0.196,W1
QSO_196.6146967+3.8939632,59012.92580020001,18.269,0.258,W1
QSO_196.6146967+3.8939632,59013.05682820002,18.072,0.128,W1
QSO_196.6146967+3.8939632,59013.18836860001,18.525,0.195,W1
