oid,time,magnitude,error,band
QSO_162.1806682+46.4859183,55324.71280650001,17.933999999999997,0.121,W1
QSO_162.1806682+46.4859183,55324.84504600001,18.102,0.126,W1
QSO_162.1806682+46.4859183,55324.97724899998,18.075,0.179,W1
QSO_162.1806682+46.4859183,55325.04327749999,18.111,0.13,W1
QSO_162.1806682+46.4859183,55325.10945200004,17.538,0.085,W1
QSO_162.1806682+46.4859183,55325.175516999996,18.083,0.134,W1
QSO_162.1806682+46.4859183,55325.24165500001,18.145,0.143,W1
QSO_162.1806682+46.4859183,55325.30771999997,18.279,0.166,W1
QSO_162.1806682+46.4859183,55325.373894500015,17.848,0.118,W1
QSO_162.1806682+46.4859183,55325.43992300003,18.127000000000002,0.13,W1
QSO_162.1806682+46.4859183,55325.572126,17.653,0.092,W1
QSO_162.1806682+46.4859183,55325.7043655,18.03,0.121,W1
QSO_162.1806682+46.4859183,55325.83656849997,18.201,0.155,W1
QSO_162.1806682+46.4859183,55515.292373499964,18.335,0.171,W1
QSO_162.1806682+46.4859183,55515.29248299997,18.358,0.164,W1
QSO_162.1806682+46.4859183,55515.42457650002,18.092,0.131,W1
QSO_162.1806682+46.4859183,55515.556779499995,17.936,0.117,W1
QSO_162.1806682+46.4859183,55515.689019,17.911,0.113,W1
QSO_162.1806682+46.4859183,55515.75504750001,18.212,0.145,W1
QSO_162.1806682+46.4859183,55515.821112499965,17.948,0.116,W1
QSO_162.1806682+46.4859183,55515.88725049998,18.172,0.14,W1
QSO_162.1806682+46.4859183,55515.953315500024,18.076,0.13,W1
QSO_162.1806682+46.4859183,55516.01934400004,17.866999999999997,0.109,W1
QSO_162.1806682+46.4859183,55516.0855185,18.022,0.125,W1
QSO_162.1806682+46.4859183,55516.15158350004,18.308,0.157,W1
QSO_162.1806682+46.4859183,55516.28378650001,18.036,0.131,W1
QSO_162.1806682+46.4859183,55516.41598949998,18.286,0.162,W1
QSO_162.1806682+46.4859183,56784.23711150004,18.445999999999998,0.283,W1
QSO_162.1806682+46.4859183,56789.563957999984,17.939999999999998,0.117,W1
QSO_162.1806682+46.4859183,56789.69554049996,17.896,0.123,W1
QSO_162.1806682+46.4859183,56789.82697699999,18.448,0.26,W1
QSO_162.1806682+46.4859183,56789.89274999996,18.275,0.145,W1
QSO_162.1806682+46.4859183,56789.958559499966,18.127000000000002,0.154,W1
QSO_162.1806682+46.4859183,56790.02433250003,17.795,0.117,W1
QSO_162.1806682+46.4859183,56790.089995999995,18.044,0.126,W1
QSO_162.1806682+46.4859183,56790.1558055,18.215,0.156,W1
QSO_162.1806682+46.4859183,56790.22157849998,17.964,0.119,W1
QSO_162.1806682+46.4859183,56790.28735150003,18.043,0.128,W1
QSO_162.1806682+46.4859183,56790.41882450001,18.083,0.127,W1
QSO_162.1806682+46.4859183,56790.55040699999,17.988,0.131,W1
QSO_162.1806682+46.4859183,56790.681989499964,18.072,0.177,W1
