oid,time,magnitude,error,band
QSO_108.2921348+9.0559904,55289.26860550004,17.811999999999998,0.114,W1
QSO_108.2921348+9.0559904,55289.40080850001,17.758,0.105,W1
QSO_108.2921348+9.0559904,55289.53304800001,17.825,0.111,W1
QSO_108.2921348+9.0559904,55289.59918600003,17.802,0.109,W1
QSO_108.2921348+9.0559904,55289.665250999984,17.792,0.106,W1
QSO_108.2921348+9.0559904,55289.73142550003,17.701,0.1,W1
QSO_108.2921348+9.0559904,55289.79745399996,17.85,0.119,W1
QSO_108.2921348+9.0559904,55289.8636285,17.686999999999998,0.108,W1
QSO_108.2921348+9.0559904,55289.995831499975,17.634,0.091,W1
QSO_108.2921348+9.0559904,55290.12807099998,17.734,0.101,W1
QSO_108.2921348+9.0559904,55290.26027400004,17.924,0.127,W1
QSO_108.2921348+9.0559904,55480.670882499995,17.805999999999997,0.105,W1
QSO_108.2921348+9.0559904,55480.80308549997,17.615000000000002,0.088,W1
QSO_108.2921348+9.0559904,55480.93532499997,17.773,0.105,W1
QSO_108.2921348+9.0559904,55481.06752800003,17.866999999999997,0.109,W1
QSO_108.2921348+9.0559904,55481.13355650004,17.945,0.121,W1
QSO_108.2921348+9.0559904,55481.199621499996,17.778,0.099,W1
QSO_108.2921348+9.0559904,55481.26579600004,18.139,0.14,W1
QSO_108.2921348+9.0559904,55481.33182449997,17.857,0.103,W1
QSO_108.2921348+9.0559904,55481.39785299998,17.576999999999998,0.082,W1
QSO_108.2921348+9.0559904,55481.53009249998,17.808999999999997,0.102,W1
QSO_108.2921348+9.0559904,55481.66229550004,18.137999999999998,0.144,W1
QSO_108.2921348+9.0559904,56942.69956199997,17.899,0.129,W1
QSO_108.2921348+9.0559904,56942.830889,18.018,0.2,W1
QSO_108.2921348+9.0559904,56942.8309985,17.951999999999998,0.123,W1
QSO_108.2921348+9.0559904,56942.962325500026,17.582,0.102,W1
QSO_108.2921348+9.0559904,56943.028098500006,17.965,0.126,W1
QSO_108.2921348+9.0559904,56943.093761999975,17.913,0.131,W1
QSO_108.2921348+9.0559904,56943.15957149998,18.087,0.142,W1
QSO_108.2921348+9.0559904,56943.225235000034,17.817,0.117,W1
QSO_108.2921348+9.0559904,56943.2908985,17.779,0.133,W1
QSO_108.2921348+9.0559904,56943.55377149998,18.052,0.184,W1
QSO_108.2921348+9.0559904,57112.9273523516,17.875,0.115,W1
QSO_108.2921348+9.0559904,57113.058569855704,18.163,0.197,W1
QSO_108.2921348+9.0559904,57113.189750859936,17.677999999999997,0.099,W1
QSO_108.2921348+9.0559904,57113.25541436199,17.978,0.125,W1
QSO_108.2921348+9.0559904,57113.32093186409,17.825,0.135,W1
QSO_108.2921348+9.0559904,57113.386595366144,17.695999999999998,0.108,W1
QSO_108.2921348+9.0559904,57113.45214936819,18.198,0.157,W1
QSO_108.2921348+9.0559904,57113.452258868194,17.596,0.118,W1
QSO_108.2921348+9.0559904,57113.51781287033,17.919,0.219,W1
QSO_108.2921348+9.0559904,57113.64899387448,17.802,0.131,W1
QSO_108.2921348+9.0559904,57113.780320878664,17.78,0.127,W1
QSO_108.2921348+9.0559904,57113.911501882816,17.861,0.116,W1
QSO_108.2921348+9.0559904,57307.241484439175,17.79,0.113,W1
QSO_108.2921348+9.0559904,57307.37255594332,17.738999999999997,0.107,W1
QSO_108.2921348+9.0559904,57307.50359094743,17.990000000000002,0.159,W1
QSO_108.2921348+9.0559904,57307.634808451614,17.927,0.132,W1
QSO_108.2921348+9.0559904,57307.700325953716,17.543,0.09,W1
QSO_108.2921348+9.0559904,57307.76587995576,17.892,0.117,W1
QSO_108.2921348+9.0559904,57307.83139745786,17.996000000000002,0.129,W1
QSO_108.2921348+9.0559904,57307.89695145999,18.037,0.151,W1
QSO_108.2921348+9.0559904,57307.962468962,17.729,0.103,W1
QSO_108.2921348+9.0559904,57308.09354046615,18.159,0.215,W1
QSO_108.2921348+9.0559904,57308.22461197038,17.767,0.112,W1
QSO_108.2921348+9.0559904,57471.95246045484,17.75,0.134,W1
QSO_108.2921348+9.0559904,57472.08385445896,17.878,0.297,W1
QSO_108.2921348+9.0559904,57472.215175263176,17.698999999999998,0.098,W1
QSO_108.2921348+9.0559904,57472.2808722652,17.887999999999998,0.115,W1
QSO_108.2921348+9.0559904,57472.346459467284,17.656,0.099,W1
QSO_108.2921348+9.0559904,57472.41219306942,18.488999999999997,0.354,W1
QSO_108.2921348+9.0559904,57472.47789007143,18.011,0.129,W1
QSO_108.2921348+9.0559904,57472.543477273524,17.816000000000003,0.149,W1
QSO_108.2921348+9.0559904,57472.67490787767,17.988,0.134,W1
QSO_108.2921348+9.0559904,57472.8062286818,17.733,0.128,W1
QSO_108.2921348+9.0559904,57472.937512886,17.887,0.111,W1
QSO_108.2921348+9.0559904,57672.03196658202,18.02,0.137,W1
QSO_108.2921348+9.0559904,57672.16314098612,17.721,0.113,W1
QSO_108.2921348+9.0559904,57672.16325078613,18.186999999999998,0.231,W1
QSO_108.2921348+9.0559904,57672.42574599445,17.795,0.112,W1
QSO_108.2921348+9.0559904,57672.49144299655,17.841,0.11,W1
