oid,time,magnitude,error,band
QSO_319.5706268-11.0866744,55325.730170999974,17.442999999999998,0.088,W1
QSO_319.5706268-11.0866744,55325.730170999974,17.594,0.286,W1
QSO_319.5706268-11.0866744,55325.862410499976,18.774,,W1
QSO_319.5706268-11.0866744,55325.862410499976,17.561999999999998,0.097,W1
QSO_319.5706268-11.0866744,55325.994613500035,17.572,0.094,W1
QSO_319.5706268-11.0866744,55325.994613500035,18.286,,W1
QSO_319.5706268-11.0866744,55326.12681650001,18.783,,W1
QSO_319.5706268-11.0866744,55326.12681650001,17.583,0.099,W1
QSO_319.5706268-11.0866744,55326.39125899998,17.71,0.104,W1
QSO_319.5706268-11.0866744,55326.39125899998,18.384999999999998,,W1
QSO_319.5706268-11.0866744,55326.457287499994,19.028999999999996,,W1
QSO_319.5706268-11.0866744,55326.457287499994,17.487000000000002,0.085,W1
QSO_319.5706268-11.0866744,55326.589527,17.691000000000003,0.103,W1
QSO_319.5706268-11.0866744,55326.589527,17.929000000000002,0.226,W1
QSO_319.5706268-11.0866744,55326.72172999997,17.48,0.089,W1
QSO_319.5706268-11.0866744,55326.72172999997,17.764,0.314,W1
QSO_319.5706268-11.0866744,55504.89074950004,18.195999999999998,0.205,W1
QSO_319.5706268-11.0866744,55504.89074950004,17.655,0.1,W1
QSO_319.5706268-11.0866744,55505.41948850004,18.302999999999997,0.265,W1
QSO_319.5706268-11.0866744,55505.41948850004,17.871000000000002,0.128,W1
QSO_319.5706268-11.0866744,55505.485516999965,17.521,0.103,W1
QSO_319.5706268-11.0866744,55505.485516999965,18.336,,W1
QSO_319.5706268-11.0866744,55505.882052999994,17.911,0.134,W1
QSO_319.5706268-11.0866744,55505.882052999994,18.402,0.291,W1
QSO_319.5706268-11.0866744,56787.9454385,17.542,0.086,W1
QSO_319.5706268-11.0866744,56788.34003999998,17.302,0.084,W1
QSO_319.5706268-11.0866744,56788.471622499965,17.91,0.118,W1
QSO_319.5706268-11.0866744,56788.53743199997,17.503,0.088,W1
QSO_319.5706268-11.0866744,56788.603058999994,17.709,0.119,W1
QSO_319.5706268-11.0866744,56788.60320500002,17.464,0.089,W1
QSO_319.5706268-11.0866744,56788.6688685,17.243000000000002,0.076,W1
QSO_319.5706268-11.0866744,56788.800450999974,17.861,0.12,W1
QSO_319.5706268-11.0866744,56788.9318875,17.323999999999998,0.078,W1
QSO_319.5706268-11.0866744,56969.5396545,17.64,0.102,W1
QSO_319.5706268-11.0866744,56969.99955449999,17.644,0.111,W1
QSO_319.5706268-11.0866744,56970.13099100002,17.925,0.152,W1
QSO_319.5706268-11.0866744,57149.76231401958,17.555,0.095,W1
QSO_319.5706268-11.0866744,57149.89353152376,17.534,0.088,W1
QSO_319.5706268-11.0866744,57149.959049025856,17.423000000000002,0.087,W1
QSO_319.5706268-11.0866744,57150.15578403206,18.005,0.143,W1
QSO_319.5706268-11.0866744,57150.22144753419,17.538,0.106,W1
QSO_319.5706268-11.0866744,57150.35262853835,17.487000000000002,0.11,W1
QSO_319.5706268-11.0866744,57150.48370004249,17.777,0.126,W1
QSO_319.5706268-11.0866744,57328.50828311356,17.451,0.087,W1
QSO_319.5706268-11.0866744,57328.639354617706,17.603,0.104,W1
QSO_319.5706268-11.0866744,57328.770426121846,17.721,0.106,W1
QSO_319.5706268-11.0866744,57328.8359801239,17.531,0.101,W1
QSO_319.5706268-11.0866744,57328.90149762599,17.555,0.09,W1
QSO_319.5706268-11.0866744,57328.967015128095,17.820999999999998,0.193,W1
QSO_319.5706268-11.0866744,57329.098086632235,17.506,0.085,W1
QSO_319.5706268-11.0866744,57329.22915813638,17.719,0.1,W1
QSO_319.5706268-11.0866744,57329.36022964053,17.672,0.109,W1
QSO_319.5706268-11.0866744,57516.704745870076,17.691000000000003,0.103,W1
QSO_319.5706268-11.0866744,57516.836030074184,17.378,0.114,W1
QSO_319.5706268-11.0866744,57516.967350878316,17.535,0.091,W1
QSO_319.5706268-11.0866744,57517.03293808041,17.519,0.093,W1
QSO_319.5706268-11.0866744,57517.03304788042,17.852,0.219,W1
QSO_319.5706268-11.0866744,57517.09863508251,17.288,0.075,W1
QSO_319.5706268-11.0866744,57517.22995588665,17.561999999999998,0.091,W1
QSO_319.5706268-11.0866744,57517.295652888744,17.566000000000003,0.094,W1
QSO_319.5706268-11.0866744,57517.42693709285,17.622,0.106,W1
QSO_319.5706268-11.0866744,57517.55825789707,17.612000000000002,0.124,W1
QSO_319.5706268-11.0866744,57517.68954210118,17.564999999999998,0.107,W1
QSO_319.5706268-11.0866744,57688.34191529776,17.67,0.114,W1
QSO_319.5706268-11.0866744,57688.47319950187,17.488999999999997,0.085,W1
QSO_319.5706268-11.0866744,57688.53878670396,17.625999999999998,0.122,W1
QSO_319.5706268-11.0866744,57688.604520306086,17.445999999999998,0.089,W1
QSO_319.5706268-11.0866744,57688.6701075081,17.451999999999998,0.109,W1
QSO_319.5706268-11.0866744,57688.80139171229,17.643,0.111,W1
QSO_319.5706268-11.0866744,57688.93271251643,17.545,0.093,W1
QSO_319.5706268-11.0866744,57881.42365350002,17.424,0.084,W1
QSO_319.5706268-11.0866744,57881.620023500014,17.686999999999998,0.1,W1
QSO_319.5706268-11.0866744,57881.68543150003,17.499000000000002,0.112,W1
QSO_319.5706268-11.0866744,57881.8816555,17.732,0.132,W1
QSO_319.5706268-11.0866744,57881.881765000006,17.724,0.105,W1
QSO_319.5706268-11.0866744,57882.01258099996,17.47,0.086,W1
QSO_319.5706268-11.0866744,57882.14339699999,17.570999999999998,0.099,W1
QSO_319.5706268-11.0866744,57882.27432250003,17.396,0.085,W1
QSO_319.5706268-11.0866744,58048.551569000025,17.526,0.098,W1
QSO_319.5706268-11.0866744,58048.68238499998,17.576,0.09,W1
QSO_319.5706268-11.0866744,58049.14035050002,17.633,0.15,W1
QSO_319.5706268-11.0866744,58049.20575850004,17.555999999999997,0.089,W1
QSO_319.5706268-11.0866744,58049.271166499966,17.689,0.143,W1
QSO_319.5706268-11.0866744,58049.40198250001,17.579,0.088,W1
QSO_319.5706268-11.0866744,58049.53279850004,17.651,0.107,W1
QSO_319.5706268-11.0866744,58049.53290799996,17.743000000000002,0.133,W1
QSO_319.5706268-11.0866744,58248.274823999986,17.647,0.099,W1
QSO_319.5706268-11.0866744,58248.40564000002,17.485,0.094,W1
QSO_319.5706268-11.0866744,58248.53645599997,17.691000000000003,0.127,W1
QSO_319.5706268-11.0866744,58248.60186399999,17.551000000000002,0.094,W1
QSO_319.5706268-11.0866744,58248.667272000006,17.672,0.101,W1
QSO_319.5706268-11.0866744,58248.73268000002,17.619999999999997,0.101,W1
QSO_319.5706268-11.0866744,58248.797942000005,17.576999999999998,0.105,W1
QSO_319.5706268-11.0866744,58248.79808800004,17.828,0.135,W1
QSO_319.5706268-11.0866744,58248.863495999976,17.578,0.097,W1
QSO_319.5706268-11.0866744,58248.994165999975,17.45,0.138,W1
QSO_319.5706268-11.0866744,58249.124982000016,17.689999999999998,0.117,W1
QSO_319.5706268-11.0866744,58411.91983650001,17.29,0.093,W1
QSO_319.5706268-11.0866744,58412.1814685,17.733,0.102,W1
QSO_319.5706268-11.0866744,58412.312138500005,17.558,0.093,W1
QSO_319.5706268-11.0866744,58412.37754650002,17.594,0.116,W1
QSO_319.5706268-11.0866744,58412.44295450004,17.727,0.112,W1
QSO_319.5706268-11.0866744,58412.508362499975,17.749000000000002,0.153,W1
QSO_319.5706268-11.0866744,58412.63917850001,17.651,0.121,W1
QSO_319.5706268-11.0866744,58412.90066449996,17.381999999999998,0.103,W1
QSO_319.5706268-11.0866744,58612.08981499998,17.484,0.089,W1
QSO_319.5706268-11.0866744,58612.220521500014,17.616999999999997,0.112,W1
QSO_319.5706268-11.0866744,58612.35133749996,17.863999999999997,0.131,W1
QSO_319.5706268-11.0866744,58612.54741549998,17.477,0.089,W1
QSO_319.5706268-11.0866744,58612.612677499965,17.892,0.147,W1
QSO_319.5706268-11.0866744,58612.6128235,17.782,0.112,W1
QSO_319.5706268-11.0866744,58612.67808549998,17.659,0.111,W1
QSO_319.5706268-11.0866744,58612.80890150002,17.552,0.107,W1
QSO_319.5706268-11.0866744,58613.070424000005,17.685000000000002,0.116,W1
QSO_319.5706268-11.0866744,58775.809469999964,17.651,0.095,W1
QSO_319.5706268-11.0866744,58775.94013999997,17.475,0.108,W1
QSO_319.5706268-11.0866744,58776.20166250003,17.469,0.081,W1
QSO_319.5706268-11.0866744,58776.26707049997,17.759,0.107,W1
QSO_319.5706268-11.0866744,58776.332478499986,17.71,0.102,W1
QSO_319.5706268-11.0866744,58776.39774049997,17.911,0.211,W1
QSO_319.5706268-11.0866744,58776.65926300004,17.655,0.094,W1
QSO_319.5706268-11.0866744,58976.653882599996,17.829,0.112,W1
QSO_319.5706268-11.0866744,58976.71946980002,17.706,0.104,W1
QSO_319.5706268-11.0866744,58976.78494720003,17.544,0.127,W1
QSO_319.5706268-11.0866744,58976.850534399964,17.581,0.094,W1
QSO_319.5706268-11.0866744,58976.98156239997,17.758,0.112,W1
QSO_319.5706268-11.0866744,58977.112626999995,17.858,0.149,W1
QSO_319.5706268-11.0866744,58977.243655,17.567,0.119,W1
QSO_319.5706268-11.0866744,59140.50725139997,17.487000000000002,0.096,W1
QSO_319.5706268-11.0866744,59140.638316000004,17.704,0.113,W1
QSO_319.5706268-11.0866744,59140.90051840004,17.454,0.104,W1
QSO_319.5706268-11.0866744,59140.96599579997,17.539,0.102,W1
QSO_319.5706268-11.0866744,59141.490290800044,17.877000000000002,0.181,W1
QSO_319.5706268-11.0866744,59343.866243000026,17.801000000000002,0.141,W1
QSO_319.5706268-11.0866744,59344.127473500026,17.529,0.093,W1
QSO_319.5706268-11.0866744,59344.25814350003,17.724,0.124,W1
QSO_319.5706268-11.0866744,59344.323441999964,17.587,0.102,W1
QSO_319.5706268-11.0866744,59344.45411199996,17.481,0.082,W1
QSO_319.5706268-11.0866744,59344.584672499965,17.868000000000002,0.12,W1
QSO_319.5706268-11.0866744,59344.715378999994,17.439999999999998,0.106,W1
QSO_319.5706268-11.0866744,59507.568925499996,17.672,0.107,W1
QSO_319.5706268-11.0866744,59507.69948599999,17.773,0.112,W1
QSO_319.5706268-11.0866744,59507.89541799998,17.717,0.108,W1
QSO_319.5706268-11.0866744,59508.09127699999,17.647,0.093,W1
QSO_319.5706268-11.0866744,59508.28724550001,17.477,0.091,W1
QSO_319.5706268-11.0866744,59508.417806000005,17.682000000000002,0.1,W1
QSO_319.5706268-11.0866744,59707.79372699997,17.734,0.11,W1
QSO_319.5706268-11.0866744,59707.924141500014,17.515,0.106,W1
QSO_319.5706268-11.0866744,59708.05470200001,17.592,0.095,W1
QSO_319.5706268-11.0866744,59708.25041499999,18.335,0.363,W1
QSO_319.5706268-11.0866744,59708.38082950004,17.483,0.095,W1
QSO_319.5706268-11.0866744,59708.44598200002,17.481,0.096,W1
QSO_319.5706268-11.0866744,59708.51128050003,17.881999999999998,0.141,W1
QSO_319.5706268-11.0866744,59708.77214599999,17.6,0.117,W1
QSO_319.5706268-11.0866744,59708.90256050004,17.8,0.117,W1
QSO_319.5706268-11.0866744,59872.02062249999,17.618000000000002,0.114,W1
QSO_319.5706268-11.0866744,59872.150927500035,17.639,0.108,W1
QSO_319.5706268-11.0866744,59872.41153749996,17.787,0.13,W1
QSO_319.5706268-11.0866744,59872.541696499975,17.299,0.101,W1
QSO_319.5706268-11.0866744,60071.71617399997,17.531,0.097,W1
QSO_319.5706268-11.0866744,60071.84596800002,17.701999999999998,0.112,W1
QSO_319.5706268-11.0866744,60071.975761999995,17.552,0.114,W1
QSO_319.5706268-11.0866744,60072.235350000024,17.497,0.128,W1
QSO_319.5706268-11.0866744,60072.30024699996,17.516,0.095,W1
QSO_319.5706268-11.0866744,60072.365143999996,17.622999999999998,0.099,W1
QSO_319.5706268-11.0866744,60072.43004100002,17.637,0.127,W1
QSO_319.5706268-11.0866744,60072.55968900004,17.825,0.153,W1
QSO_319.5706268-11.0866744,60072.55983499999,18.1,0.16,W1
QSO_319.5706268-11.0866744,60072.68951950004,17.642,0.131,W1
QSO_319.5706268-11.0866744,60235.65271199997,17.622999999999998,0.107,W1
QSO_319.5706268-11.0866744,60236.04056099999,17.808999999999997,0.113,W1
QSO_319.5706268-11.0866744,60236.10571349997,17.563000000000002,0.109,W1
QSO_319.5706268-11.0866744,60236.23503299998,17.737000000000002,0.117,W1
QSO_319.5706268-11.0866744,60236.36431599996,17.512,0.09,W1
QSO_319.5706268-11.0866744,60438.9887944,17.661,0.123,W1
QSO_319.5706268-11.0866744,60439.11726039997,17.578,0.153,W1
QSO_319.5706268-11.0866744,60439.117406800004,17.59,0.131,W1
QSO_319.5706268-11.0866744,60439.24587279997,17.527,0.188,W1
QSO_319.5706268-11.0866744,60439.3745218,17.445999999999998,0.121,W1
QSO_319.5706268-11.0866744,60439.438828,17.649,0.148,W1
