oid,time,magnitude,error,band
QSO_153.8823899-0.0051748,55338.98346699999,17.676000000000002,0.1,W1
QSO_153.8823899-0.0051748,55339.0494955,17.759,0.116,W1
QSO_153.8823899-0.0051748,55339.11566999996,18.453,0.206,W1
QSO_153.8823899-0.0051748,55339.181735000006,18.076,0.143,W1
QSO_153.8823899-0.0051748,55339.24787300002,17.777,0.112,W1
QSO_153.8823899-0.0051748,55339.31393799998,17.616,0.094,W1
QSO_153.8823899-0.0051748,55339.44614100004,18.047,0.13,W1
QSO_153.8823899-0.0051748,55339.57834400001,17.694,0.107,W1
QSO_153.8823899-0.0051748,55526.403557500016,17.977,0.131,W1
QSO_153.8823899-0.0051748,55526.66796349996,18.145,0.157,W1
QSO_153.8823899-0.0051748,55526.7340285,17.707,0.104,W1
QSO_153.8823899-0.0051748,55526.800057000015,18.333,0.195,W1
QSO_153.8823899-0.0051748,55526.93225999999,18.154,0.16,W1
QSO_153.8823899-0.0051748,55526.99832500003,18.037,0.143,W1
QSO_153.8823899-0.0051748,56800.997656000014,18.04,0.13,W1
QSO_153.8823899-0.0051748,56801.26067500002,17.891,0.124,W1
QSO_153.8823899-0.0051748,56801.392257499996,18.305999999999997,0.178,W1
QSO_153.8823899-0.0051748,56801.58950350003,18.063000000000002,0.127,W1
QSO_153.8823899-0.0051748,56801.72093999998,17.88,0.112,W1
QSO_153.8823899-0.0051748,56801.85252250004,17.93,0.113,W1
QSO_153.8823899-0.0051748,56990.92394600002,17.662,0.093,W1
QSO_153.8823899-0.0051748,56991.055382499966,18.006,0.13,W1
QSO_153.8823899-0.0051748,56991.38384600002,17.935000000000002,0.119,W1
QSO_153.8823899-0.0051748,56991.44950949999,17.692,0.132,W1
QSO_153.8823899-0.0051748,56991.64660949999,18.041,0.128,W1
QSO_153.8823899-0.0051748,56991.77793650002,17.788,0.115,W1
QSO_153.8823899-0.0051748,56991.90926350004,17.979,0.126,W1
QSO_153.8823899-0.0051748,57159.500441328375,17.813000000000002,0.111,W1
QSO_153.8823899-0.0051748,57159.63162233253,17.932000000000002,0.126,W1
QSO_153.8823899-0.0051748,57159.762693836754,18.167,0.152,W1
QSO_153.8823899-0.0051748,57160.024982844996,17.901,0.115,W1
QSO_153.8823899-0.0051748,57160.22171785128,18.064999999999998,0.127,W1
QSO_153.8823899-0.0051748,57352.59350237725,17.902,0.116,W1
QSO_153.8823899-0.0051748,57353.11778839391,17.871000000000002,0.122,W1
QSO_153.8823899-0.0051748,57353.248859898056,17.784,0.104,W1
QSO_153.8823899-0.0051748,57353.4454489043,17.813000000000002,0.142,W1
QSO_153.8823899-0.0051748,57518.70625353332,17.895,0.113,W1
QSO_153.8823899-0.0051748,57518.968858541644,17.826,0.107,W1
QSO_153.8823899-0.0051748,57519.03444574374,17.782,0.1,W1
QSO_153.8823899-0.0051748,57519.165876347884,17.796,0.11,W1
QSO_153.8823899-0.0051748,57519.29719715202,17.906,0.122,W1
QSO_153.8823899-0.0051748,57519.42848135621,17.947,0.119,W1
QSO_153.8823899-0.0051748,57720.47280011382,17.963,0.125,W1
QSO_153.8823899-0.0051748,57720.73525872211,17.683,0.094,W1
QSO_153.8823899-0.0051748,57720.800845924205,18.041,0.132,W1
QSO_153.8823899-0.0051748,57720.800992324235,17.884999999999998,0.121,W1
QSO_153.8823899-0.0051748,57720.99786373044,17.801000000000002,0.109,W1
QSO_153.8823899-0.0051748,57721.06345093253,17.7,0.109,W1
QSO_153.8823899-0.0051748,57721.194771736664,17.959,0.17,W1
QSO_153.8823899-0.0051748,57882.37141250004,17.703,0.126,W1
QSO_153.8823899-0.0051748,57882.50222849999,17.817999999999998,0.122,W1
QSO_153.8823899-0.0051748,57882.63304450002,17.971,0.129,W1
QSO_153.8823899-0.0051748,57882.69859849999,17.716,0.102,W1
QSO_153.8823899-0.0051748,57882.76400650001,18.163,0.139,W1
QSO_153.8823899-0.0051748,57882.829414500025,18.087,0.176,W1
QSO_153.8823899-0.0051748,57882.89482249996,17.932000000000002,0.116,W1
QSO_153.8823899-0.0051748,57883.22197199997,17.881999999999998,0.127,W1
QSO_153.8823899-0.0051748,58084.761686,17.955,0.129,W1
QSO_153.8823899-0.0051748,58084.82720350002,18.253999999999998,0.171,W1
QSO_153.8823899-0.0051748,58084.89250200003,17.727,0.129,W1
