oid,time,magnitude,error,band
QSO_328.7292179-9.5818736,55334.45651799996,18.412,0.204,W1
QSO_328.7292179-9.5818736,55334.588721000015,18.521,0.225,W1
QSO_328.7292179-9.5818736,55334.72096050002,17.916,0.132,W1
QSO_328.7292179-9.5818736,55334.78698900003,17.731,0.118,W1
QSO_328.7292179-9.5818736,55334.85316349999,17.817999999999998,0.138,W1
QSO_328.7292179-9.5818736,55334.919192,17.918,0.134,W1
QSO_328.7292179-9.5818736,55334.98536649996,18.241,0.166,W1
QSO_328.7292179-9.5818736,55335.051431500004,17.933999999999997,0.119,W1
QSO_328.7292179-9.5818736,55515.99339250003,17.958,0.152,W1
QSO_328.7292179-9.5818736,55516.05942099996,18.481,0.294,W1
QSO_328.7292179-9.5818736,55516.1255955,18.143,0.166,W1
QSO_328.7292179-9.5818736,55516.191660499964,18.491,0.299,W1
QSO_328.7292179-9.5818736,55516.25768899997,17.802999999999997,0.121,W1
QSO_328.7292179-9.5818736,55516.323863500016,18.009,0.24,W1
QSO_328.7292179-9.5818736,55516.455956999984,17.961,0.145,W1
QSO_328.7292179-9.5818736,55516.45606649999,18.197,0.162,W1
QSO_328.7292179-9.5818736,57161.76409840019,18.417,0.182,W1
QSO_328.7292179-9.5818736,55334.45651799996,18.108,,W2
QSO_328.7292179-9.5818736,55334.588721000015,18.647,,W2
QSO_328.7292179-9.5818736,55334.72096050002,18.033,0.248,W2
QSO_328.7292179-9.5818736,55334.78698900003,18.488,0.407,W2
QSO_328.7292179-9.5818736,55334.85316349999,18.451,0.389,W2
QSO_328.7292179-9.5818736,55334.919192,17.961,0.254,W2
QSO_328.7292179-9.5818736,55334.98536649996,17.793,,W2
QSO_328.7292179-9.5818736,55335.051431500004,18.339,,W2
QSO_328.7292179-9.5818736,55515.99339250003,17.805,,W2
QSO_328.7292179-9.5818736,55516.05942099996,18.031,,W2
QSO_328.7292179-9.5818736,55516.1255955,18.209,,W2
QSO_328.7292179-9.5818736,55516.191660499964,18.142,0.373,W2
QSO_328.7292179-9.5818736,55516.25768899997,18.081,0.338,W2
QSO_328.7292179-9.5818736,55516.323863500016,18.243,0.402,W2
QSO_328.7292179-9.5818736,55516.455956999984,18.38,0.42,W2
QSO_328.7292179-9.5818736,55516.45606649999,18.38,,W2
QSO_328.7292179-9.5818736,57161.76409840019,18.057,0.421,W2
