oid,time,magnitude,error,band
QSO_29.5749192-28.9228763,55384.57043400003,18.045,0.131,W1
QSO_29.5749192-28.9228763,55384.702637,18.515,0.182,W1
QSO_29.5749192-28.9228763,55384.834839999974,17.951999999999998,0.112,W1
QSO_29.5749192-28.9228763,55384.96707949998,18.3,0.157,W1
QSO_29.5749192-28.9228763,55385.03321749999,18.378999999999998,0.166,W1
QSO_29.5749192-28.9228763,55385.36368849998,18.148,0.139,W1
QSO_29.5749192-28.9228763,55385.42975350002,18.11,0.137,W1
QSO_29.5749192-28.9228763,55385.561956499994,18.175,0.147,W1
QSO_29.5749192-28.9228763,55385.694159499966,18.058,0.136,W1
QSO_29.5749192-28.9228763,55385.82639899997,17.247,0.156,W1
QSO_29.5749192-28.9228763,55561.057569999975,18.134,0.148,W1
QSO_29.5749192-28.9228763,55561.18977300003,18.406,0.174,W1
QSO_29.5749192-28.9228763,55561.25580150004,18.311999999999998,0.173,W1
QSO_29.5749192-28.9228763,55561.321976,18.295,0.156,W1
QSO_29.5749192-28.9228763,55561.38804099996,17.912,0.112,W1
QSO_29.5749192-28.9228763,55561.454069499974,18.386,0.182,W1
QSO_29.5749192-28.9228763,55561.78454049996,18.439999999999998,0.178,W1
QSO_29.5749192-28.9228763,55561.91674350001,18.499000000000002,0.185,W1
QSO_29.5749192-28.9228763,56658.99174149997,18.393,0.198,W1
QSO_29.5749192-28.9228763,56659.05766049998,18.255,0.146,W1
QSO_29.5749192-28.9228763,56659.12343350004,18.216,0.15,W1
QSO_29.5749192-28.9228763,56659.18924299996,18.547,0.209,W1
QSO_29.5749192-28.9228763,56659.18935249996,18.111,0.26,W1
QSO_29.5749192-28.9228763,56659.255161999965,18.378,0.187,W1
QSO_29.5749192-28.9228763,56659.320935000025,18.616,0.254,W1
QSO_29.5749192-28.9228763,56659.38685400003,18.28,0.16,W1
QSO_29.5749192-28.9228763,56659.58435550002,18.111,0.131,W1
QSO_29.5749192-28.9228763,56659.716047500006,18.273,0.174,W1
QSO_29.5749192-28.9228763,56846.86687749996,17.979,0.119,W1
QSO_29.5749192-28.9228763,56846.99831399999,18.421,0.178,W1
QSO_29.5749192-28.9228763,56846.998460000024,18.404,0.232,W1
QSO_29.5749192-28.9228763,56847.458579000035,18.478,0.183,W1
QSO_29.5749192-28.9228763,56847.52438850004,18.083,0.199,W1
QSO_29.5749192-28.9228763,56847.59005200001,18.375,0.16,W1
QSO_29.5749192-28.9228763,56847.72159799996,18.336,0.174,W1
QSO_29.5749192-28.9228763,56847.85307100002,18.419,0.168,W1
QSO_29.5749192-28.9228763,57025.755494587356,18.53,0.185,W1
QSO_29.5749192-28.9228763,57025.821158089486,18.201,0.144,W1
QSO_29.5749192-28.9228763,57025.88682159154,18.253999999999998,0.155,W1
QSO_29.5749192-28.9228763,57025.9524850936,18.125,0.146,W1
QSO_29.5749192-28.9228763,57026.01814859573,18.273,0.149,W1
QSO_29.5749192-28.9228763,57026.083812097786,18.725,0.315,W1
QSO_29.5749192-28.9228763,57026.149475599836,18.611,0.192,W1
QSO_29.5749192-28.9228763,57026.21513910197,18.799999999999997,0.237,W1
QSO_29.5749192-28.9228763,57026.34646610608,18.25,0.16,W1
QSO_29.5749192-28.9228763,57208.3917798047,18.278,0.155,W1
QSO_29.5749192-28.9228763,57208.522960808856,18.2,0.138,W1
QSO_29.5749192-28.9228763,57208.71954981501,18.39,0.168,W1
QSO_29.5749192-28.9228763,57208.78510381714,18.185000000000002,0.178,W1
QSO_29.5749192-28.9228763,57208.78521331715,17.981,0.133,W1
QSO_29.5749192-28.9228763,57211.80106241273,18.011,0.132,W1
QSO_29.5749192-28.9228763,57212.2599404273,18.238,0.158,W1
QSO_29.5749192-28.9228763,57212.390975431495,18.269,0.155,W1
QSO_29.5749192-28.9228763,57212.5221929356,18.399,0.154,W1
QSO_29.5749192-28.9228763,57384.79102939822,18.04,0.167,W1
QSO_29.5749192-28.9228763,57384.856546900315,18.218,0.135,W1
QSO_29.5749192-28.9228763,57384.92206440242,18.102,0.168,W1
QSO_29.5749192-28.9228763,57384.98761840446,18.009,0.14,W1
QSO_29.5749192-28.9228763,57385.1186899086,18.323,0.155,W1
QSO_29.5749192-28.9228763,57385.1840979107,18.596,0.303,W1
QSO_29.5749192-28.9228763,57385.184207410704,18.429000000000002,0.167,W1
QSO_29.5749192-28.9228763,57385.577312423215,18.124000000000002,0.135,W1
QSO_29.5749192-28.9228763,57575.668262734674,18.458,0.209,W1
QSO_29.5749192-28.9228763,57576.39049055748,18.65,0.201,W1
QSO_29.5749192-28.9228763,57576.52177476168,18.348,0.159,W1
QSO_29.5749192-28.9228763,57576.653058965785,18.203,0.208,W1
QSO_29.5749192-28.9228763,57576.78437976992,18.409,0.171,W1
QSO_29.5749192-28.9228763,57576.91566397411,18.156,0.13,W1
QSO_29.5749192-28.9228763,57744.519074074255,18.070999999999998,0.121,W1
QSO_29.5749192-28.9228763,57744.650248478436,18.43,0.294,W1
QSO_29.5749192-28.9228763,57744.781569282575,18.319,0.153,W1
QSO_29.5749192-28.9228763,57744.84715648466,18.39,0.219,W1
QSO_29.5749192-28.9228763,57744.91285348668,17.907,0.179,W1
QSO_29.5749192-28.9228763,57744.97844068877,18.244,0.145,W1
QSO_29.5749192-28.9228763,57745.50354090542,18.101,0.129,W1
QSO_29.5749192-28.9228763,57940.05316550003,18.035,0.137,W1
QSO_29.5749192-28.9228763,57940.183981499984,18.468,0.171,W1
QSO_29.5749192-28.9228763,57940.31490700002,18.461,0.166,W1
QSO_29.5749192-28.9228763,57940.641947000026,18.096,0.137,W1
QSO_29.5749192-28.9228763,57940.70735499996,18.477,0.183,W1
QSO_29.5749192-28.9228763,57940.70746449996,18.497,0.2,W1
QSO_29.5749192-28.9228763,57940.77287249998,18.093,0.179,W1
QSO_29.5749192-28.9228763,57940.8382805,18.005,0.138,W1
QSO_29.5749192-28.9228763,57940.90368850002,18.344,0.163,W1
QSO_29.5749192-28.9228763,57941.03450449997,18.075,0.17,W1
QSO_29.5749192-28.9228763,57941.16546650003,18.222,0.139,W1
QSO_29.5749192-28.9228763,57941.296282499985,18.291,0.145,W1
QSO_29.5749192-28.9228763,58105.064446000026,18.105,0.141,W1
QSO_29.5749192-28.9228763,58105.12996349997,17.889,0.104,W1
QSO_29.5749192-28.9228763,58105.2607795,18.084,0.127,W1
QSO_29.5749192-28.9228763,58105.32618750002,17.917,0.131,W1
QSO_29.5749192-28.9228763,58105.391595500034,18.854999999999997,0.258,W1
QSO_29.5749192-28.9228763,58105.52241149999,18.320999999999998,0.18,W1
QSO_29.5749192-28.9228763,58105.587819500004,18.38,0.161,W1
QSO_29.5749192-28.9228763,58304.12694149999,18.561,0.218,W1
QSO_29.5749192-28.9228763,58304.453981499995,18.128,0.139,W1
QSO_29.5749192-28.9228763,58304.51938950002,18.151,0.148,W1
QSO_29.5749192-28.9228763,58304.584797500036,18.262,0.151,W1
QSO_29.5749192-28.9228763,58304.65005950002,18.619,0.318,W1
QSO_29.5749192-28.9228763,58304.650205499966,17.925,0.119,W1
QSO_29.5749192-28.9228763,58304.715467500035,17.942,0.152,W1
QSO_29.5749192-28.9228763,58304.78087549997,18.735999999999997,0.273,W1
QSO_29.5749192-28.9228763,58304.84628349999,18.256,0.149,W1
QSO_29.5749192-28.9228763,58305.107915499975,18.101,0.132,W1
QSO_29.5749192-28.9228763,58307.00471100004,18.192999999999998,0.137,W1
QSO_29.5749192-28.9228763,58307.46242099996,18.222,0.148,W1
QSO_29.5749192-28.9228763,58307.52782899998,18.063000000000002,0.133,W1
QSO_29.5749192-28.9228763,58307.593236999994,17.990000000000002,0.132,W1
QSO_29.5749192-28.9228763,58307.65864500001,18.037,0.129,W1
QSO_29.5749192-28.9228763,58307.72405300003,17.98,0.111,W1
QSO_29.5749192-28.9228763,58307.78935149996,17.95,0.134,W1
QSO_29.5749192-28.9228763,58307.854759499976,18.073999999999998,0.131,W1
QSO_29.5749192-28.9228763,58307.98557550001,17.938000000000002,0.144,W1
QSO_29.5749192-28.9228763,58308.11635500002,18.177999999999997,0.135,W1
QSO_29.5749192-28.9228763,58465.271777,18.012,0.125,W1
QSO_29.5749192-28.9228763,58465.40259300004,18.326999999999998,0.156,W1
QSO_29.5749192-28.9228763,58466.05641750001,18.33,0.157,W1
QSO_29.5749192-28.9228763,58466.12182550003,18.39,0.175,W1
QSO_29.5749192-28.9228763,58466.383457500015,18.119,0.133,W1
QSO_29.5749192-28.9228763,58469.39076549999,18.097,0.182,W1
QSO_29.5749192-28.9228763,58671.19101649997,18.240000000000002,0.144,W1
QSO_29.5749192-28.9228763,58671.25642449999,17.988,0.117,W1
QSO_29.5749192-28.9228763,58671.38709449999,18.167,0.138,W1
