oid,time,magnitude,error,band
QSO_240.7499894+42.41912,55226.54660399998,17.787,0.105,W1
QSO_240.7499894+42.41912,55226.67880700003,17.569,0.083,W1
QSO_240.7499894+42.41912,55226.81115600004,17.725,0.097,W1
QSO_240.7499894+42.41912,55226.87718449997,17.694,0.094,W1
QSO_240.7499894+42.41912,55226.94335900001,17.586,0.085,W1
QSO_240.7499894+42.41912,55227.009423999974,17.789,0.105,W1
QSO_240.7499894+42.41912,55227.075598500014,17.709,0.1,W1
QSO_240.7499894+42.41912,55227.14177299998,17.707,0.097,W1
QSO_240.7499894+42.41912,55227.207801499986,17.736,0.101,W1
QSO_240.7499894+42.41912,55227.27397600003,17.502000000000002,0.082,W1
QSO_240.7499894+42.41912,55227.340004499965,17.738999999999997,0.097,W1
QSO_240.7499894+42.41912,55227.34015049999,17.444,0.078,W1
QSO_240.7499894+42.41912,55227.53838199998,17.859,0.107,W1
QSO_240.7499894+42.41912,55227.604556500024,17.758,0.116,W1
QSO_240.7499894+42.41912,55227.670730999984,17.695999999999998,0.119,W1
QSO_240.7499894+42.41912,55227.73679600003,17.869999999999997,0.113,W1
QSO_240.7499894+42.41912,55227.80293399996,17.691000000000003,0.097,W1
QSO_240.7499894+42.41912,55227.935173499965,17.564999999999998,0.093,W1
QSO_240.7499894+42.41912,55232.9604205,17.649,0.096,W1
QSO_240.7499894+42.41912,55406.42134149999,17.701999999999998,0.1,W1
QSO_240.7499894+42.41912,55406.55358099999,17.832,0.116,W1
QSO_240.7499894+42.41912,55406.685783999965,17.728,0.096,W1
QSO_240.7499894+42.41912,55406.81798700002,17.983,0.115,W1
QSO_240.7499894+42.41912,55406.88405199998,17.622,0.111,W1
QSO_240.7499894+42.41912,55406.884161499984,17.558,0.084,W1
QSO_240.7499894+42.41912,55406.95022650002,17.688000000000002,0.097,W1
QSO_240.7499894+42.41912,55407.01625500003,17.768,0.111,W1
QSO_240.7499894+42.41912,55407.0824295,17.67,0.107,W1
QSO_240.7499894+42.41912,55407.148458,17.863999999999997,0.112,W1
QSO_240.7499894+42.41912,55407.21463249997,17.714,0.094,W1
QSO_240.7499894+42.41912,55407.280697500006,17.722,0.105,W1
QSO_240.7499894+42.41912,55407.34683550002,17.837,0.106,W1
QSO_240.7499894+42.41912,55407.412900499985,17.694,0.101,W1
QSO_240.7499894+42.41912,55407.479075000025,17.703,0.098,W1
QSO_240.7499894+42.41912,55407.54510350004,17.697,0.1,W1
QSO_240.7499894+42.41912,55407.611278,17.674,0.087,W1
QSO_240.7499894+42.41912,55407.67730650001,17.88,0.112,W1
QSO_240.7499894+42.41912,55407.743480999976,17.878,0.121,W1
QSO_240.7499894+42.41912,55407.80954600001,17.554000000000002,0.083,W1
QSO_240.7499894+42.41912,55407.87557450002,17.714,0.1,W1
QSO_240.7499894+42.41912,55407.87572049998,17.485,0.076,W1
QSO_240.7499894+42.41912,55407.94174899999,17.683,0.098,W1
QSO_240.7499894+42.41912,55408.07395199996,17.573,0.088,W1
QSO_240.7499894+42.41912,55408.206191499965,17.747,0.098,W1
QSO_240.7499894+42.41912,55592.87334249996,18.195,0.17,W1
QSO_240.7499894+42.41912,55593.005436000014,17.622999999999998,0.09,W1
QSO_240.7499894+42.41912,56690.95143350002,17.733,0.098,W1
QSO_240.7499894+42.41912,56691.21459849997,17.753999999999998,0.099,W1
QSO_240.7499894+42.41912,56691.21470799998,17.756,0.099,W1
QSO_240.7499894+42.41912,56691.28051749998,17.570999999999998,0.084,W1
QSO_240.7499894+42.41912,56691.34629050004,17.643,0.089,W1
QSO_240.7499894+42.41912,56691.47801899997,17.561999999999998,0.152,W1
QSO_240.7499894+42.41912,56691.543792000026,17.753,0.122,W1
QSO_240.7499894+42.41912,56691.675484000014,17.655,0.093,W1
QSO_240.7499894+42.41912,56691.74129350002,17.967,0.122,W1
QSO_240.7499894+42.41912,56691.80706649999,17.603,0.087,W1
QSO_240.7499894+42.41912,56691.8729855,17.662,0.094,W1
QSO_240.7499894+42.41912,56691.938795,17.664,0.1,W1
QSO_240.7499894+42.41912,56692.004567999975,17.627000000000002,0.129,W1
QSO_240.7499894+42.41912,56692.136259999956,17.548000000000002,0.103,W1
QSO_240.7499894+42.41912,56692.20206949997,17.73,0.1,W1
QSO_240.7499894+42.41912,56692.267988499974,17.656,0.088,W1
QSO_240.7499894+42.41912,56692.33376150003,17.601,0.089,W1
QSO_240.7499894+42.41912,56692.46549000004,17.786,0.107,W1
QSO_240.7499894+42.41912,56692.59703599999,17.609,0.083,W1
QSO_240.7499894+42.41912,56868.46688399998,17.894,0.107,W1
QSO_240.7499894+42.41912,56868.59832050001,17.844,0.116,W1
QSO_240.7499894+42.41912,56868.72990299999,17.837,0.114,W1
QSO_240.7499894+42.41912,56868.86133950002,17.688000000000002,0.123,W1
QSO_240.7499894+42.41912,56868.927149000025,18.036,0.176,W1
QSO_240.7499894+42.41912,56868.99281249999,17.604,0.103,W1
QSO_240.7499894+42.41912,56869.05858549997,17.683,0.101,W1
QSO_240.7499894+42.41912,56869.12424900002,17.750999999999998,0.125,W1
QSO_240.7499894+42.41912,56869.190022,17.789,0.1,W1
QSO_240.7499894+42.41912,56869.255831500006,17.753999999999998,0.092,W1
QSO_240.7499894+42.41912,56869.321494999975,17.759,0.12,W1
QSO_240.7499894+42.41912,56869.387268000035,17.519,0.098,W1
QSO_240.7499894+42.41912,56869.4529315,17.808999999999997,0.104,W1
QSO_240.7499894+42.41912,56869.51874100001,17.73,0.096,W1
QSO_240.7499894+42.41912,56869.584404499976,17.773,0.119,W1
QSO_240.7499894+42.41912,56869.58451399998,17.570999999999998,0.096,W1
QSO_240.7499894+42.41912,56869.650177500036,17.697,0.092,W1
QSO_240.7499894+42.41912,56869.71598700004,17.73,0.108,W1
QSO_240.7499894+42.41912,56869.781650500016,17.602,0.087,W1
QSO_240.7499894+42.41912,56869.84742349999,17.718,0.106,W1
QSO_240.7499894+42.41912,56869.97886000002,17.686999999999998,0.095,W1
QSO_240.7499894+42.41912,56870.11033299999,17.567999999999998,0.099,W1
QSO_240.7499894+42.41912,56870.24191549997,17.686,0.138,W1
QSO_240.7499894+42.41912,56873.265867500035,17.493000000000002,0.084,W1
QSO_240.7499894+42.41912,56873.33153100001,17.741,0.099,W1
QSO_240.7499894+42.41912,57053.03125195231,17.988,0.16,W1
QSO_240.7499894+42.41912,57053.16257895641,17.717,0.091,W1
QSO_240.7499894+42.41912,57053.35956946266,17.776,0.119,W1
QSO_240.7499894+42.41912,57053.42508696476,17.719,0.093,W1
QSO_240.7499894+42.41912,57053.42523296479,17.536,0.14,W1
QSO_240.7499894+42.41912,57053.490750466895,17.755,0.102,W1
QSO_240.7499894+42.41912,57053.556413968945,17.692,0.092,W1
QSO_240.7499894+42.41912,57053.622077471,17.71,0.092,W1
QSO_240.7499894+42.41912,57053.68774097314,17.839,0.133,W1
QSO_240.7499894+42.41912,57053.75340447519,17.7,0.104,W1
QSO_240.7499894+42.41912,57053.819067977245,17.377000000000002,0.142,W1
QSO_240.7499894+42.41912,57053.95039498143,17.58,0.086,W1
QSO_240.7499894+42.41912,57054.01605848349,17.689999999999998,0.086,W1
QSO_240.7499894+42.41912,57054.08157598558,17.564,0.097,W1
QSO_240.7499894+42.41912,57054.081721985625,17.713,0.113,W1
QSO_240.7499894+42.41912,57054.14723948764,17.986,0.148,W1
QSO_240.7499894+42.41912,57054.147385487675,17.468,0.077,W1
QSO_240.7499894+42.41912,57054.40989349602,17.576,0.085,W1
QSO_240.7499894+42.41912,57227.04769689626,17.533,0.081,W1
QSO_240.7499894+42.41912,57227.178914400356,17.997,0.112,W1
QSO_240.7499894+42.41912,57230.06343649183,17.619999999999997,0.096,W1
QSO_240.7499894+42.41912,57230.32568900021,17.631999999999998,0.093,W1
QSO_240.7499894+42.41912,57230.456760504356,17.823999999999998,0.201,W1
QSO_240.7499894+42.41912,57230.52227800645,17.788,0.108,W1
QSO_240.7499894+42.41912,57230.5878320085,17.517,0.097,W1
QSO_240.7499894+42.41912,57230.65349551055,17.666,0.095,W1
QSO_240.7499894+42.41912,57230.719013012655,17.672,0.113,W1
QSO_240.7499894+42.41912,57230.7845670147,17.869,0.109,W1
QSO_240.7499894+42.41912,57230.850084516795,17.598,0.104,W1
QSO_240.7499894+42.41912,57230.91563851893,17.558999999999997,0.099,W1
QSO_240.7499894+42.41912,57230.98115602094,17.674,0.091,W1
QSO_240.7499894+42.41912,57231.177891027226,17.877000000000002,0.123,W1
QSO_240.7499894+42.41912,57231.24340852932,17.53,0.081,W1
QSO_240.7499894+42.41912,57231.308962531366,17.528,0.098,W1
QSO_240.7499894+42.41912,57231.30907203138,17.869,0.128,W1
QSO_240.7499894+42.41912,57231.37462603342,17.805,0.117,W1
QSO_240.7499894+42.41912,57231.44014353552,17.639,0.091,W1
QSO_240.7499894+42.41912,57231.571215039665,17.705,0.095,W1
QSO_240.7499894+42.41912,57231.70239604382,17.706,0.094,W1
QSO_240.7499894+42.41912,57231.833467547964,17.672,0.088,W1
QSO_240.7499894+42.41912,57416.47622830048,17.707,0.093,W1
QSO_240.7499894+42.41912,57416.60754910462,17.942,0.139,W1
QSO_240.7499894+42.41912,57416.60765890463,17.97,0.14,W1
QSO_240.7499894+42.41912,57416.80467671087,17.634,0.089,W1
QSO_240.7499894+42.41912,57416.87041031299,17.826999999999998,0.114,W1
QSO_240.7499894+42.41912,57416.936107315014,17.686999999999998,0.112,W1
QSO_240.7499894+42.41912,57417.0016945171,17.701,0.092,W1
QSO_240.7499894+42.41912,57417.13312512125,17.817999999999998,0.101,W1
QSO_240.7499894+42.41912,57417.19885872338,17.613999999999997,0.095,W1
QSO_240.7499894+42.41912,57417.26455572547,17.68,0.1,W1
QSO_240.7499894+42.41912,57417.33014292748,17.667,0.129,W1
QSO_240.7499894+42.41912,57417.33028932752,17.708,0.11,W1
QSO_240.7499894+42.41912,57417.39587652961,17.661,0.15,W1
QSO_240.7499894+42.41912,57417.461573531626,17.997999999999998,0.119,W1
QSO_240.7499894+42.41912,57417.52727053373,17.773,0.098,W1
QSO_240.7499894+42.41912,57417.59300413586,18.162,0.216,W1
QSO_240.7499894+42.41912,57417.855718944105,17.738,0.1,W1
QSO_240.7499894+42.41912,57419.366640191874,17.646,0.091,W1
QSO_240.7499894+42.41912,57419.49792439607,17.942,0.112,W1
QSO_240.7499894+42.41912,57419.49807079611,17.810000000000002,0.132,W1
QSO_240.7499894+42.41912,57419.760785604354,17.722,0.096,W1
QSO_240.7499894+42.41912,57419.82651920649,17.708,0.104,W1
QSO_240.7499894+42.41912,57419.89210640849,17.853,0.114,W1
QSO_240.7499894+42.41912,57419.957803410594,17.61,0.096,W1
QSO_240.7499894+42.41912,57420.02353701272,17.659,0.15,W1
QSO_240.7499894+42.41912,57420.08923401474,17.539,0.08,W1
QSO_240.7499894+42.41912,57420.154967616865,17.738,0.112,W1
QSO_240.7499894+42.41912,57420.220664618886,17.723,0.091,W1
QSO_240.7499894+42.41912,57420.28625182097,17.776,0.116,W1
QSO_240.7499894+42.41912,57420.351948823074,17.716,0.095,W1
QSO_240.7499894+42.41912,57420.41768242512,17.593,0.088,W1
QSO_240.7499894+42.41912,57420.48337942722,17.930999999999997,0.106,W1
QSO_240.7499894+42.41912,57420.54896662931,17.805,0.122,W1
QSO_240.7499894+42.41912,57420.61470023135,17.709,0.095,W1
QSO_240.7499894+42.41912,57420.7461308355,18.357,0.228,W1
QSO_240.7499894+42.41912,57589.22900236349,17.66,0.088,W1
