oid,time,magnitude,error,band
QSO_207.6208212-21.0806867,55219.55035700002,17.786,0.105,W1
QSO_207.6208212-21.0806867,55219.682559999994,17.942999999999998,0.134,W1
QSO_207.6208212-21.0806867,55219.6826695,17.683999999999997,0.105,W1
QSO_207.6208212-21.0806867,55219.814909,17.847,0.114,W1
QSO_207.6208212-21.0806867,55219.88093750001,17.88,0.119,W1
QSO_207.6208212-21.0806867,55219.94711199997,17.643,0.093,W1
QSO_207.6208212-21.0806867,55220.01328650002,17.838,0.111,W1
QSO_207.6208212-21.0806867,55220.14548949999,17.878999999999998,0.115,W1
QSO_207.6208212-21.0806867,55398.476349999975,17.997,0.145,W1
QSO_207.6208212-21.0806867,55398.87299550001,18.028,0.137,W1
QSO_207.6208212-21.0806867,55398.93902400002,17.750999999999998,0.112,W1
QSO_207.6208212-21.0806867,55399.00519849998,17.689999999999998,0.098,W1
QSO_207.6208212-21.0806867,55399.07126350002,18.107,0.165,W1
QSO_207.6208212-21.0806867,55399.137292000036,17.774,0.117,W1
QSO_207.6208212-21.0806867,55399.13740150004,17.848,0.119,W1
QSO_207.6208212-21.0806867,55399.203466499996,17.67,0.096,W1
QSO_207.6208212-21.0806867,55399.33566949997,17.634999999999998,0.108,W1
QSO_207.6208212-21.0806867,55399.46787250003,17.694,0.102,W1
QSO_207.6208212-21.0806867,55583.237780499985,18.823999999999998,0.297,W1
QSO_207.6208212-21.0806867,55583.23792650002,17.848,0.128,W1
QSO_207.6208212-21.0806867,55583.30395500003,17.86,0.125,W1
QSO_207.6208212-21.0806867,55583.37001999999,18.08,0.142,W1
QSO_207.6208212-21.0806867,55583.4360485,17.679000000000002,0.105,W1
QSO_207.6208212-21.0806867,55583.436194500035,17.84,0.117,W1
QSO_207.6208212-21.0806867,55583.50222299997,17.826,0.118,W1
QSO_207.6208212-21.0806867,55583.56825149998,17.911,0.127,W1
QSO_207.6208212-21.0806867,55583.700490999974,17.82,0.113,W1
QSO_207.6208212-21.0806867,55583.832548,17.911,0.206,W1
QSO_207.6208212-21.0806867,56683.72257200002,18.041,0.133,W1
QSO_207.6208212-21.0806867,56683.85430050003,17.875,0.133,W1
QSO_207.6208212-21.0806867,56683.985846499985,18.045,0.319,W1
QSO_207.6208212-21.0806867,56684.44687799997,18.054000000000002,0.177,W1
QSO_207.6208212-21.0806867,56684.578606499985,18.08,0.136,W1
QSO_207.6208212-21.0806867,56860.95960049996,17.767,0.124,W1
QSO_207.6208212-21.0806867,56861.025409999966,17.611,0.091,W1
QSO_207.6208212-21.0806867,56861.091183000026,17.819,0.13,W1
QSO_207.6208212-21.0806867,56861.156846499995,17.884,0.167,W1
QSO_207.6208212-21.0806867,56861.22261949997,18.145,0.149,W1
QSO_207.6208212-21.0806867,56861.55133849998,17.976,0.132,W1
QSO_207.6208212-21.0806867,57046.21633673619,17.766,0.136,W1
QSO_207.6208212-21.0806867,57046.347517740345,17.843,0.122,W1
QSO_207.6208212-21.0806867,57046.47884474454,17.979,0.173,W1
QSO_207.6208212-21.0806867,57046.54450824659,17.711,0.096,W1
QSO_207.6208212-21.0806867,57046.610171748645,17.847,0.132,W1
QSO_207.6208212-21.0806867,57046.67583525078,18.093,0.141,W1
QSO_207.6208212-21.0806867,57046.74149875283,18.359,0.177,W1
QSO_207.6208212-21.0806867,57046.80716225489,17.896,0.109,W1
QSO_207.6208212-21.0806867,57046.938489259075,18.043,0.128,W1
QSO_207.6208212-21.0806867,57219.29903865051,17.791,0.115,W1
