oid,time,magnitude,error,band
QSO_231.5301647-20.7543285,55240.44365050003,17.973,0.128,W1
QSO_231.5301647-20.7543285,55240.57599950003,17.833,0.112,W1
QSO_231.5301647-20.7543285,55240.708202500005,17.967,0.126,W1
QSO_231.5301647-20.7543285,55240.84044200001,18.011,0.142,W1
QSO_231.5301647-20.7543285,55240.90661649997,18.096,0.153,W1
QSO_231.5301647-20.7543285,55240.97264499998,18.009,0.14,W1
QSO_231.5301647-20.7543285,55241.03881950003,18.41,0.188,W1
QSO_231.5301647-20.7543285,55241.10499399999,17.979,0.126,W1
QSO_231.5301647-20.7543285,55241.1710225,17.767,0.115,W1
QSO_231.5301647-20.7543285,55241.43557449998,17.907,0.13,W1
QSO_231.5301647-20.7543285,55418.96927499998,17.779,0.112,W1
QSO_231.5301647-20.7543285,55419.10147800004,17.945,0.123,W1
QSO_231.5301647-20.7543285,55419.23371750004,18.058,0.134,W1
QSO_231.5301647-20.7543285,55419.29974599997,17.945,0.114,W1
QSO_231.5301647-20.7543285,55419.365920500015,17.988999999999997,0.127,W1
QSO_231.5301647-20.7543285,55419.43194900003,17.981,0.127,W1
QSO_231.5301647-20.7543285,55419.49801399998,17.753999999999998,0.121,W1
QSO_231.5301647-20.7543285,55419.49812349999,17.649,0.167,W1
QSO_231.5301647-20.7543285,55419.56418850003,17.606,0.097,W1
QSO_231.5301647-20.7543285,55419.82859449997,17.865000000000002,0.116,W1
QSO_231.5301647-20.7543285,55419.960833999976,18.291,0.165,W1
QSO_231.5301647-20.7543285,56702.5480675,17.645,0.105,W1
QSO_231.5301647-20.7543285,56702.67964999998,17.966,0.137,W1
QSO_231.5301647-20.7543285,56702.811341999964,18.28,0.181,W1
QSO_231.5301647-20.7543285,56702.94292450003,17.896,0.175,W1
QSO_231.5301647-20.7543285,56703.14042600001,17.652,0.098,W1
QSO_231.5301647-20.7543285,56883.574964000014,17.929000000000002,0.123,W1
QSO_231.5301647-20.7543285,56883.83787350002,17.907,0.127,W1
QSO_231.5301647-20.7543285,56883.969309999964,18.023,0.136,W1
QSO_231.5301647-20.7543285,56884.03511949997,18.22,0.19,W1
QSO_231.5301647-20.7543285,56884.10078300002,17.788,0.113,W1
