oid,time,magnitude,error,band
QSO_62.8927715-8.9972697,55239.01628149997,18.319,0.17,W1
QSO_62.8927715-8.9972697,55239.0164275,18.518,0.183,W1
QSO_62.8927715-8.9972697,55239.14863049998,18.258,0.147,W1
QSO_62.8927715-8.9972697,55239.21465899999,18.863,0.269,W1
QSO_62.8927715-8.9972697,55239.28083350003,18.310000000000002,0.155,W1
QSO_62.8927715-8.9972697,55239.347008,18.749000000000002,0.207,W1
QSO_62.8927715-8.9972697,55239.41307300003,18.189999999999998,0.138,W1
QSO_62.8927715-8.9972697,55239.47921099997,18.738999999999997,0.235,W1
QSO_62.8927715-8.9972697,55239.61145049997,18.413,0.166,W1
QSO_62.8927715-8.9972697,55239.74365350002,18.771,0.219,W1
QSO_62.8927715-8.9972697,55428.989291500024,18.584,0.186,W1
QSO_62.8927715-8.9972697,55429.121494499996,18.599,0.206,W1
QSO_62.8927715-8.9972697,55429.25369749997,18.564999999999998,0.195,W1
QSO_62.8927715-8.9972697,55429.38593699997,19.049,0.419,W1
QSO_62.8927715-8.9972697,55429.45196549998,18.471,0.212,W1
QSO_62.8927715-8.9972697,55429.51814000003,18.706000000000003,0.21,W1
QSO_62.8927715-8.9972697,55429.58416850004,19.122999999999998,0.328,W1
QSO_62.8927715-8.9972697,55429.650343,18.406,0.175,W1
QSO_62.8927715-8.9972697,55429.716407999964,18.246000000000002,0.156,W1
QSO_62.8927715-8.9972697,55429.78243649997,18.490000000000002,0.179,W1
QSO_62.8927715-8.9972697,55429.848611000016,19.241999999999997,0.358,W1
QSO_62.8927715-8.9972697,55429.98081399999,18.869999999999997,0.245,W1
QSO_62.8927715-8.9972697,55430.11301699996,18.174,0.157,W1
QSO_62.8927715-8.9972697,56703.36501049999,18.338,0.155,W1
QSO_62.8927715-8.9972697,56703.49659299997,18.987000000000002,0.326,W1
QSO_62.8927715-8.9972697,56703.75986750001,18.396,0.186,W1
QSO_62.8927715-8.9972697,56703.957368999996,18.484,0.188,W1
QSO_62.8927715-8.9972697,56704.023141999976,18.18,0.163,W1
QSO_62.8927715-8.9972697,56704.22064349996,18.305,0.162,W1
QSO_62.8927715-8.9972697,56704.483918000005,18.378999999999998,0.173,W1
QSO_62.8927715-8.9972697,56894.39411150003,18.502000000000002,0.189,W1
QSO_62.8927715-8.9972697,56894.4598845,18.012999999999998,0.127,W1
QSO_62.8927715-8.9972697,56894.59132100003,19.019,0.272,W1
QSO_62.8927715-8.9972697,56894.78845749998,18.61,0.453,W1
QSO_62.8927715-8.9972697,56894.92004000003,18.336,0.165,W1
QSO_62.8927715-8.9972697,57062.39145824909,18.651,0.208,W1
QSO_62.8927715-8.9972697,57062.71977575952,18.673000000000002,0.231,W1
QSO_62.8927715-8.9972697,57062.78529326162,18.258,0.151,W1
QSO_62.8927715-8.9972697,57062.982283767866,18.579,0.296,W1
QSO_62.8927715-8.9972697,57063.047947269915,18.308,0.158,W1
QSO_62.8927715-8.9972697,57063.11361077197,18.616999999999997,0.193,W1
QSO_62.8927715-8.9972697,57063.244791776124,17.855,0.146,W1
QSO_62.8927715-8.9972697,57063.37611878031,18.342,0.167,W1
QSO_62.8927715-8.9972697,57255.72264530553,18.573,0.217,W1
QSO_62.8927715-8.9972697,57255.853716809674,18.391,0.173,W1
QSO_62.8927715-8.9972697,57255.91923431177,18.544,0.184,W1
QSO_62.8927715-8.9972697,57256.050305815916,18.695,0.246,W1
QSO_62.8927715-8.9972697,57256.05045181587,18.352,,W1
QSO_62.8927715-8.9972697,57256.11596931797,18.622,0.191,W1
QSO_62.8927715-8.9972697,57256.1815233201,18.529,0.178,W1
QSO_62.8927715-8.9972697,57256.24704082211,18.2,0.139,W1
QSO_62.8927715-8.9972697,57256.443666328385,18.517,0.203,W1
QSO_62.8927715-8.9972697,57256.574847332544,18.524,0.184,W1
QSO_62.8927715-8.9972697,57256.705918836684,18.27,0.189,W1
QSO_62.8927715-8.9972697,57421.63869506375,18.691000000000003,0.208,W1
QSO_62.8927715-8.9972697,57421.7701256679,18.359,0.175,W1
QSO_62.8927715-8.9972697,57421.901409872095,19.006,0.279,W1
QSO_62.8927715-8.9972697,57422.03284047624,18.151,0.126,W1
QSO_62.8927715-8.9972697,57422.22985828247,18.729999999999997,0.227,W1
QSO_62.8927715-8.9972697,57620.30708814627,18.607,0.22,W1
QSO_62.8927715-8.9972697,57620.50410595251,18.951999999999998,0.283,W1
QSO_62.8927715-8.9972697,57620.6353901567,18.438000000000002,0.171,W1
QSO_62.8927715-8.9972697,57620.700977358705,18.039,0.235,W1
QSO_62.8927715-8.9972697,57620.76671096084,18.465,0.179,W1
QSO_62.8927715-8.9972697,57620.897995164945,18.084,0.204,W1
QSO_62.8927715-8.9972697,57621.029315969085,18.375999999999998,0.266,W1
QSO_62.8927715-8.9972697,57621.160490373266,18.439999999999998,0.213,W1
QSO_62.8927715-8.9972697,57621.16060017327,19.125999999999998,0.342,W1
QSO_62.8927715-8.9972697,57786.3041425,18.497,0.227,W1
QSO_62.8927715-8.9972697,57786.43495850004,18.624000000000002,0.278,W1
QSO_62.8927715-8.9972697,57786.435104499986,18.982999999999997,0.346,W1
QSO_62.8927715-8.9972697,57786.56592050002,18.186,0.144,W1
QSO_62.8927715-8.9972697,57786.631328500036,19.060000000000002,0.329,W1
QSO_62.8927715-8.9972697,57786.69684599998,18.465,0.177,W1
QSO_62.8927715-8.9972697,57786.762253999994,18.750999999999998,0.219,W1
QSO_62.8927715-8.9972697,57786.82766200001,18.735,0.234,W1
QSO_62.8927715-8.9972697,57786.893215999975,18.637999999999998,0.188,W1
QSO_62.8927715-8.9972697,57787.2857735,18.686999999999998,0.297,W1
QSO_62.8927715-8.9972697,57789.70736600001,18.354,0.178,W1
QSO_62.8927715-8.9972697,57789.77277400003,18.375999999999998,0.253,W1
QSO_62.8927715-8.9972697,57789.903736000015,18.652,0.227,W1
QSO_62.8927715-8.9972697,57987.418996500026,18.947000000000003,0.537,W1
QSO_62.8927715-8.9972697,57987.54981249998,18.439999999999998,0.194,W1
QSO_62.8927715-8.9972697,57987.615220499996,19.091,0.389,W1
QSO_62.8927715-8.9972697,57987.68062850001,18.509999999999998,0.194,W1
QSO_62.8927715-8.9972697,57987.81144449997,17.957,0.192,W1
QSO_62.8927715-8.9972697,57987.94240650003,18.351,0.151,W1
QSO_62.8927715-8.9972697,57988.26941000001,18.509,0.212,W1
QSO_62.8927715-8.9972697,58143.13639149997,17.914,0.121,W1
QSO_62.8927715-8.9972697,58143.398023500034,18.320999999999998,0.168,W1
QSO_62.8927715-8.9972697,58143.46343149997,18.32,0.146,W1
QSO_62.8927715-8.9972697,58143.594247500005,18.188000000000002,0.17,W1
QSO_62.8927715-8.9972697,58143.65965550002,18.698,0.236,W1
QSO_62.8927715-8.9972697,58143.790471499975,18.608,0.211,W1
QSO_62.8927715-8.9972697,58143.85587949999,18.807000000000002,0.234,W1
QSO_62.8927715-8.9972697,58144.11751149998,18.503999999999998,0.194,W1
QSO_62.8927715-8.9972697,58146.40639000002,18.225,0.178,W1
QSO_62.8927715-8.9972697,58146.99506200001,17.961,0.179,W1
QSO_62.8927715-8.9972697,58351.5345285,18.656,0.225,W1
QSO_62.8927715-8.9972697,58351.73075249997,18.302999999999997,0.15,W1
QSO_62.8927715-8.9972697,58351.79616049999,18.871000000000002,0.269,W1
QSO_62.8927715-8.9972697,58352.319278500014,18.205,0.161,W1
QSO_62.8927715-8.9972697,58509.99767249999,18.293,0.153,W1
QSO_62.8927715-8.9972697,58510.128379000016,18.747,0.221,W1
QSO_62.8927715-8.9972697,58510.19378700003,18.451999999999998,0.169,W1
QSO_62.8927715-8.9972697,58510.32460299999,18.564999999999998,0.185,W1
QSO_62.8927715-8.9972697,58510.521301500004,18.509999999999998,0.199,W1
QSO_62.8927715-8.9972697,58510.58660000002,18.506999999999998,0.186,W1
QSO_62.8927715-8.9972697,58715.5748705,18.558,0.26,W1
QSO_62.8927715-8.9972697,58719.10493149996,18.939,0.254,W1
QSO_62.8927715-8.9972697,58874.05409080002,18.967,0.258,W1
QSO_62.8927715-8.9972697,58874.18566780004,18.386,0.227,W1
QSO_62.8927715-8.9972697,58874.251254999974,18.740000000000002,0.225,W1
QSO_62.8927715-8.9972697,58874.31669580004,18.544,0.198,W1
QSO_62.8927715-8.9972697,58874.38228299997,18.490000000000002,0.2,W1
QSO_62.8927715-8.9972697,58874.447760399984,18.609,0.198,W1
QSO_62.8927715-8.9972697,58874.513347600005,18.375999999999998,0.16,W1
QSO_62.8927715-8.9972697,58874.64437560001,18.784999999999997,0.257,W1
QSO_62.8927715-8.9972697,58874.77554999996,18.372999999999998,0.157,W1
QSO_62.8927715-8.9972697,58874.90657799996,18.601,0.189,W1
QSO_62.8927715-8.9972697,58882.37780920001,18.569,0.205,W1
QSO_62.8927715-8.9972697,59082.9455896,18.433,0.175,W1
QSO_62.8927715-8.9972697,59083.01117680001,18.6,0.285,W1
QSO_62.8927715-8.9972697,59083.14220480002,18.347,0.172,W1
QSO_62.8927715-8.9972697,59241.59335249998,18.872,0.269,W1
QSO_62.8927715-8.9972697,59241.72402249998,18.683,0.233,W1
QSO_62.8927715-8.9972697,59241.85472900001,18.121000000000002,0.124,W1
QSO_62.8927715-8.9972697,59242.11610549996,18.532,0.181,W1
QSO_62.8927715-8.9972697,59242.31203750003,17.948,0.186,W1
QSO_62.8927715-8.9972697,59242.44274399998,18.554000000000002,0.195,W1
QSO_62.8927715-8.9972697,59242.573413999984,18.172,0.166,W1
QSO_62.8927715-8.9972697,59242.70412050001,18.258,0.172,W1
QSO_62.8927715-8.9972697,59447.26165449998,18.783,0.237,W1
QSO_62.8927715-8.9972697,59447.32691649996,18.206,0.149,W1
QSO_62.8927715-8.9972697,59605.764802499994,18.274,0.16,W1
QSO_62.8927715-8.9972697,59605.96066150001,18.427,0.19,W1
QSO_62.8927715-8.9972697,59605.96077100001,18.642,0.189,W1
QSO_62.8927715-8.9972697,59606.02592349999,18.235,0.164,W1
QSO_62.8927715-8.9972697,59606.09133150001,18.154,0.153,W1
QSO_62.8927715-8.9972697,59606.221782500004,18.831000000000003,0.247,W1
QSO_62.8927715-8.9972697,59606.287044499986,18.532,0.194,W1
QSO_62.8927715-8.9972697,59606.352343,18.355,0.254,W1
QSO_62.8927715-8.9972697,59606.3524525,18.137,0.226,W1
QSO_62.8927715-8.9972697,59606.4829035,18.654,0.216,W1
QSO_62.8927715-8.9972697,59813.9352525,18.618000000000002,0.307,W1
QSO_62.8927715-8.9972697,59814.06555749996,18.458,0.18,W1
QSO_62.8927715-8.9972697,59814.391429500036,18.549,0.194,W1
QSO_62.8927715-8.9972697,59814.45658200001,18.276,0.151,W1
QSO_62.8927715-8.9972697,59814.78249050004,18.810000000000002,0.238,W1
QSO_62.8927715-8.9972697,59814.91279549999,18.912,0.247,W1
QSO_62.8927715-8.9972697,59969.472921500026,18.689999999999998,0.207,W1
QSO_62.8927715-8.9972697,59969.60297100004,18.666,0.212,W1
QSO_62.8927715-8.9972697,59969.863179499975,17.979,0.233,W1
QSO_62.8927715-8.9972697,59969.99337500001,18.358,0.25,W1
QSO_62.8927715-8.9972697,59970.12342450002,18.514,0.184,W1
QSO_62.8927715-8.9972697,59970.188430999966,18.250999999999998,0.253,W1
QSO_62.8927715-8.9972697,59970.188577,18.64,0.188,W1
QSO_62.8927715-8.9972697,59970.31848049998,18.451,0.17,W1
QSO_62.8927715-8.9972697,59970.578725500025,18.231,0.148,W1
QSO_62.8927715-8.9972697,59974.41622599996,18.599,0.195,W1
QSO_62.8927715-8.9972697,60177.9045655,18.296,0.158,W1
QSO_62.8927715-8.9972697,60178.16364250004,18.282,0.15,W1
QSO_62.8927715-8.9972697,60178.48736099998,18.369999999999997,0.176,W1
QSO_62.8927715-8.9972697,60178.74596349997,18.180999999999997,0.164,W1
QSO_62.8927715-8.9972697,60336.40616799999,18.261,0.179,W1
QSO_62.8927715-8.9972697,60336.535402599984,19.39,0.452,W1
QSO_62.8927715-8.9972697,60336.664673800005,18.663,0.199,W1
QSO_62.8927715-8.9972697,60336.72872379997,18.942999999999998,0.34,W1
QSO_62.8927715-8.9972697,60336.793798599996,18.810000000000002,0.231,W1
QSO_62.8927715-8.9972697,60336.85799499999,18.619,0.204,W1
QSO_62.8927715-8.9972697,60336.98711979998,18.322,0.206,W1
QSO_62.8927715-8.9972697,55239.01628149997,18.987,0.497,W2
QSO_62.8927715-8.9972697,55239.0164275,18.627,0.388,W2
QSO_62.8927715-8.9972697,55239.14863049998,18.423,0.372,W2
QSO_62.8927715-8.9972697,55239.21465899999,18.216,0.271,W2
QSO_62.8927715-8.9972697,55239.28083350003,18.918,0.498,W2
QSO_62.8927715-8.9972697,55239.347008,18.581,0.437,W2
QSO_62.8927715-8.9972697,55239.41307300003,18.612,0.392,W2
QSO_62.8927715-8.9972697,55239.47921099997,18.259,,W2
QSO_62.8927715-8.9972697,55239.61145049997,18.22,0.291,W2
QSO_62.8927715-8.9972697,55239.74365350002,18.45,,W2
QSO_62.8927715-8.9972697,55428.989291500024,18.418,0.311,W2
QSO_62.8927715-8.9972697,55429.121494499996,18.819,0.456,W2
QSO_62.8927715-8.9972697,55429.25369749997,18.53,,W2
QSO_62.8927715-8.9972697,55429.38593699997,18.016,,W2
QSO_62.8927715-8.9972697,55429.45196549998,18.37,,W2
QSO_62.8927715-8.9972697,55429.51814000003,18.287,0.281,W2
QSO_62.8927715-8.9972697,55429.58416850004,18.619,0.373,W2
QSO_62.8927715-8.9972697,55429.650343,18.241,0.319,W2
QSO_62.8927715-8.9972697,55429.716407999964,18.648,0.398,W2
QSO_62.8927715-8.9972697,55429.78243649997,18.701,0.399,W2
