oid,time,magnitude,error,band
QSO_16.8949229+7.1709033,55203.183063499964,18.586,0.233,W1
QSO_16.8949229+7.1709033,55203.2491285,18.075,0.132,W1
QSO_16.8949229+7.1709033,55203.38133149998,17.909,0.117,W1
QSO_16.8949229+7.1709033,55203.38144099998,18.222,0.165,W1
QSO_16.8949229+7.1709033,55203.51371700001,18.627000000000002,0.244,W1
QSO_16.8949229+7.1709033,55387.86861050003,18.158,0.145,W1
QSO_16.8949229+7.1709033,55388.133053000005,18.611,0.232,W1
QSO_16.8949229+7.1709033,55388.33132100002,18.078,0.138,W1
QSO_16.8949229+7.1709033,55388.39749549998,18.471,0.192,W1
QSO_16.8949229+7.1709033,55388.46352399999,18.218,0.147,W1
QSO_16.8949229+7.1709033,55388.52969850004,18.53,0.193,W1
QSO_16.8949229+7.1709033,55388.59572699996,18.488,0.212,W1
QSO_16.8949229+7.1709033,55388.72793000002,18.466,0.19,W1
QSO_16.8949229+7.1709033,55388.860169500025,18.247,0.169,W1
QSO_16.8949229+7.1709033,55563.97238700002,18.589,0.211,W1
QSO_16.8949229+7.1709033,55564.10444399997,18.478,0.198,W1
QSO_16.8949229+7.1709033,55564.23668349997,18.16,0.148,W1
QSO_16.8949229+7.1709033,55564.30271199998,18.686999999999998,0.246,W1
QSO_16.8949229+7.1709033,55564.30285800001,18.212,0.158,W1
QSO_16.8949229+7.1709033,55564.36888650002,18.712000000000003,0.251,W1
QSO_16.8949229+7.1709033,55564.434915000034,18.101,0.167,W1
QSO_16.8949229+7.1709033,55564.50097999999,18.561999999999998,0.213,W1
QSO_16.8949229+7.1709033,55564.501089499994,18.266,0.166,W1
QSO_16.8949229+7.1709033,55564.56715450004,18.294,0.162,W1
QSO_16.8949229+7.1709033,55564.699248000004,18.346,0.171,W1
QSO_16.8949229+7.1709033,55564.69935750001,18.221,0.152,W1
QSO_16.8949229+7.1709033,55564.831450999984,18.298000000000002,0.168,W1
QSO_16.8949229+7.1709033,56662.620060500034,18.682000000000002,0.243,W1
QSO_16.8949229+7.1709033,56850.738724500006,18.662,0.283,W1
QSO_16.8949229+7.1709033,57215.53103403104,18.466,0.186,W1
QSO_16.8949229+7.1709033,57387.877505996126,18.329,0.213,W1
QSO_16.8949229+7.1709033,58471.620952000034,18.278,0.229,W1
QSO_16.8949229+7.1709033,58835.033384500035,18.423000000000002,0.181,W1
QSO_16.8949229+7.1709033,59200.395685000025,18.295,0.181,W1
QSO_16.8949229+7.1709033,59567.57744399996,18.741999999999997,0.233,W1
QSO_16.8949229+7.1709033,55203.183063499964,18.041,,W2
QSO_16.8949229+7.1709033,55203.2491285,18.398,0.359,W2
QSO_16.8949229+7.1709033,55203.38133149998,18.314,0.348,W2
QSO_16.8949229+7.1709033,55203.38144099998,18.715,0.458,W2
QSO_16.8949229+7.1709033,55203.51371700001,18.663,0.438,W2
QSO_16.8949229+7.1709033,55387.86861050003,17.776,0.196,W2
QSO_16.8949229+7.1709033,55388.133053000005,18.442999999999998,0.409,W2
QSO_16.8949229+7.1709033,55388.33132100002,18.651,0.454,W2
QSO_16.8949229+7.1709033,55388.39749549998,18.274,,W2
QSO_16.8949229+7.1709033,55388.46352399999,18.535999999999998,0.386,W2
QSO_16.8949229+7.1709033,55388.52969850004,18.401,,W2
QSO_16.8949229+7.1709033,55388.59572699996,18.187,,W2
QSO_16.8949229+7.1709033,55388.72793000002,17.991,0.262,W2
QSO_16.8949229+7.1709033,55388.860169500025,18.477999999999998,0.405,W2
QSO_16.8949229+7.1709033,55563.97238700002,18.169999999999998,0.318,W2
QSO_16.8949229+7.1709033,55564.10444399997,18.118,0.274,W2
QSO_16.8949229+7.1709033,55564.23668349997,18.329,,W2
QSO_16.8949229+7.1709033,55564.30271199998,18.549,0.423,W2
QSO_16.8949229+7.1709033,55564.30285800001,18.732,0.49,W2
QSO_16.8949229+7.1709033,55564.36888650002,17.741,0.201,W2
QSO_16.8949229+7.1709033,55564.434915000034,18.188,,W2
QSO_16.8949229+7.1709033,55564.50097999999,18.476,0.487,W2
QSO_16.8949229+7.1709033,55564.501089499994,18.83,0.507,W2
QSO_16.8949229+7.1709033,55564.56715450004,18.012999999999998,,W2
QSO_16.8949229+7.1709033,55564.699248000004,18.72,0.485,W2
QSO_16.8949229+7.1709033,55564.69935750001,18.026,,W2
QSO_16.8949229+7.1709033,55564.831450999984,17.958,0.256,W2
QSO_16.8949229+7.1709033,56662.620060500034,18.099999999999998,0.388,W2
QSO_16.8949229+7.1709033,56850.738724500006,18.291999999999998,0.537,W2
QSO_16.8949229+7.1709033,57215.53103403104,17.756999999999998,0.236,W2
QSO_16.8949229+7.1709033,57387.877505996126,18.366,0.441,W2
QSO_16.8949229+7.1709033,58471.620952000034,17.823999999999998,0.351,W2
QSO_16.8949229+7.1709033,58835.033384500035,17.951999999999998,,W2
QSO_16.8949229+7.1709033,59200.395685000025,18.018,0.242,W2
QSO_16.8949229+7.1709033,59567.57744399996,18.284,0.395,W2
