oid,time,magnitude,error,band
QSO_155.7297554+22.883216,55329.86481800002,18.17,0.14,W1
QSO_155.7297554+22.883216,55329.99702099999,17.707,0.104,W1
QSO_155.7297554+22.883216,55330.12922399996,17.697,0.096,W1
QSO_155.7297554+22.883216,55330.26146349996,18.175,0.142,W1
QSO_155.7297554+22.883216,55330.327491999975,17.887,0.119,W1
QSO_155.7297554+22.883216,55330.32763800001,18.201999999999998,0.184,W1
QSO_155.7297554+22.883216,55330.39366650002,17.838,0.115,W1
QSO_155.7297554+22.883216,55330.459695000034,18.064999999999998,0.143,W1
QSO_155.7297554+22.883216,55330.45984099998,17.695,0.102,W1
QSO_155.7297554+22.883216,55330.525869499994,17.892,0.117,W1
QSO_155.7297554+22.883216,55330.59193450004,17.781,0.101,W1
QSO_155.7297554+22.883216,55330.59204400004,17.781,0.105,W1
QSO_155.7297554+22.883216,55330.72413750001,17.764,0.097,W1
QSO_155.7297554+22.883216,55330.72424700001,17.959,0.118,W1
QSO_155.7297554+22.883216,55330.85634049998,18.305999999999997,0.175,W1
QSO_155.7297554+22.883216,55330.856486500015,17.917,0.116,W1
QSO_155.7297554+22.883216,55330.98854350004,17.845,0.118,W1
QSO_155.7297554+22.883216,55330.98868949999,17.988,0.124,W1
QSO_155.7297554+22.883216,55520.31940900001,17.999000000000002,0.164,W1
QSO_155.7297554+22.883216,55520.31955500004,18.096,0.141,W1
QSO_155.7297554+22.883216,55520.45164850001,17.982,0.127,W1
QSO_155.7297554+22.883216,55520.583851499985,17.966,0.133,W1
QSO_155.7297554+22.883216,55520.71605450004,17.98,0.123,W1
QSO_155.7297554+22.883216,55520.7821195,17.923000000000002,0.126,W1
QSO_155.7297554+22.883216,55520.84814800001,17.715,0.109,W1
QSO_155.7297554+22.883216,55520.91432249997,17.762,0.105,W1
QSO_155.7297554+22.883216,55520.980350999984,17.859,0.112,W1
QSO_155.7297554+22.883216,55521.04641600003,17.930999999999997,0.121,W1
QSO_155.7297554+22.883216,55521.178619,17.902,0.129,W1
QSO_155.7297554+22.883216,55521.31082199997,18.183,0.151,W1
QSO_155.7297554+22.883216,56794.820396,18.034,0.148,W1
QSO_155.7297554+22.883216,56794.82054200004,17.752000000000002,0.118,W1
QSO_155.7297554+22.883216,56794.95197849999,18.223,0.155,W1
QSO_155.7297554+22.883216,56795.01778799999,18.146,0.144,W1
QSO_155.7297554+22.883216,56795.08356099996,17.973,0.119,W1
QSO_155.7297554+22.883216,56795.14922450002,17.731,0.108,W1
QSO_155.7297554+22.883216,56795.280806999996,17.555,0.115,W1
QSO_155.7297554+22.883216,56795.412243500024,18.125999999999998,0.136,W1
QSO_155.7297554+22.883216,56795.543826,17.826,0.11,W1
QSO_155.7297554+22.883216,56795.67526250004,18.223,0.144,W1
QSO_155.7297554+22.883216,56985.00791650001,17.787,0.123,W1
QSO_155.7297554+22.883216,56985.139389499986,17.869999999999997,0.121,W1
QSO_155.7297554+22.883216,56985.27067999999,17.766,0.119,W1
QSO_155.7297554+22.883216,56985.40215300004,17.973,0.126,W1
QSO_155.7297554+22.883216,56985.467816500015,17.997,0.134,W1
QSO_155.7297554+22.883216,56985.533479999984,17.769,0.119,W1
QSO_155.7297554+22.883216,56985.59914350004,17.851,0.132,W1
QSO_155.7297554+22.883216,56985.73057999998,17.804000000000002,0.112,W1
QSO_155.7297554+22.883216,56985.861907000006,17.941000000000003,0.136,W1
QSO_155.7297554+22.883216,56985.99334350004,17.997999999999998,0.121,W1
QSO_155.7297554+22.883216,57153.33971563302,17.974,0.161,W1
QSO_155.7297554+22.883216,57153.4709331372,17.583,0.101,W1
QSO_155.7297554+22.883216,57153.60211414135,17.747,0.105,W1
QSO_155.7297554+22.883216,57153.667668143484,17.96,0.114,W1
QSO_155.7297554+22.883216,57153.798849147635,17.906,0.117,W1
QSO_155.7297554+22.883216,57153.86436664965,18.04,0.134,W1
QSO_155.7297554+22.883216,57153.93003015179,18.000999999999998,0.122,W1
QSO_155.7297554+22.883216,57154.19231916011,17.872,0.113,W1
QSO_155.7297554+22.883216,57154.19242866012,18.085,0.246,W1
QSO_155.7297554+22.883216,57154.32350016427,17.762,0.103,W1
QSO_155.7297554+22.883216,57346.6915981901,17.817,0.113,W1
QSO_155.7297554+22.883216,57346.822669694244,17.986,0.156,W1
QSO_155.7297554+22.883216,57346.95374119847,17.861,0.133,W1
QSO_155.7297554+22.883216,57347.08481270261,17.765,0.14,W1
QSO_155.7297554+22.883216,57347.15033020463,17.752000000000002,0.106,W1
QSO_155.7297554+22.883216,57347.21588420676,17.82,0.126,W1
QSO_155.7297554+22.883216,57347.28140170886,17.92,0.155,W1
QSO_155.7297554+22.883216,57347.346955710906,17.58,0.117,W1
QSO_155.7297554+22.883216,57347.412473213,17.849,0.119,W1
QSO_155.7297554+22.883216,57347.54354471715,18.493000000000002,0.325,W1
QSO_155.7297554+22.883216,57512.5383481383,17.798000000000002,0.111,W1
QSO_155.7297554+22.883216,57512.60408174035,17.987000000000002,0.114,W1
QSO_155.7297554+22.883216,57512.66966894244,17.847,0.104,W1
QSO_155.7297554+22.883216,57512.73536594454,17.838,0.1,W1
QSO_155.7297554+22.883216,57512.80095314663,17.753999999999998,0.099,W1
QSO_155.7297554+22.883216,57512.866686748675,17.723,0.152,W1
QSO_155.7297554+22.883216,57512.99797095287,17.723,0.098,W1
QSO_155.7297554+22.883216,57513.26057596111,17.792,0.113,W1
QSO_155.7297554+22.883216,57513.26068576112,17.891,0.12,W1
QSO_155.7297554+22.883216,57711.54210703141,17.73,0.113,W1
QSO_155.7297554+22.883216,57711.67339123561,17.892,0.132,W1
QSO_155.7297554+22.883216,57711.804712039746,18.02,0.135,W1
QSO_155.7297554+22.883216,57711.87029924183,17.719,0.116,W1
QSO_155.7297554+22.883216,57711.93588644384,17.747999999999998,0.126,W1
QSO_155.7297554+22.883216,57712.00158344594,18.049,0.151,W1
QSO_155.7297554+22.883216,57712.067170648035,17.795,0.175,W1
QSO_155.7297554+22.883216,57715.283432349745,18.154,0.151,W1
QSO_155.7297554+22.883216,57873.084389000025,18.047,0.126,W1
QSO_155.7297554+22.883216,57873.21520499998,17.686999999999998,0.136,W1
QSO_155.7297554+22.883216,57873.34602100001,17.747999999999998,0.2,W1
QSO_155.7297554+22.883216,57873.34616699997,17.969,0.117,W1
