oid,time,magnitude,error,band
QSO_72.5851268-7.9668614,55248.93431700003,18.615000000000002,0.2,W1
QSO_72.5851268-7.9668614,55249.06655650003,18.711,0.227,W1
QSO_72.5851268-7.9668614,55249.13258499996,18.591,0.194,W1
QSO_72.5851268-7.9668614,55249.13273099999,18.101,0.133,W1
QSO_72.5851268-7.9668614,55251.18235200004,18.479,0.188,W1
QSO_72.5851268-7.9668614,55251.31455500001,19.049,0.293,W1
QSO_72.5851268-7.9668614,55251.446757999984,18.344,0.166,W1
QSO_72.5851268-7.9668614,55251.44690400002,18.560000000000002,0.214,W1
QSO_72.5851268-7.9668614,55251.57910699999,18.479,0.197,W1
QSO_72.5851268-7.9668614,55251.64517200003,18.616999999999997,0.252,W1
QSO_72.5851268-7.9668614,55251.90972400001,18.707,0.239,W1
QSO_72.5851268-7.9668614,55252.041926999984,18.564,0.189,W1
QSO_72.5851268-7.9668614,55252.17413000004,18.828000000000003,0.258,W1
QSO_72.5851268-7.9668614,55252.30636949996,18.198,0.14,W1
QSO_72.5851268-7.9668614,55439.56509350003,18.58,0.221,W1
QSO_72.5851268-7.9668614,55439.6972965,18.707,0.263,W1
QSO_72.5851268-7.9668614,55439.82938999997,18.41,0.192,W1
QSO_72.5851268-7.9668614,55439.96159300003,18.887999999999998,0.269,W1
QSO_72.5851268-7.9668614,55440.02776749999,18.27,0.192,W1
QSO_72.5851268-7.9668614,55440.09383250003,18.381,0.183,W1
QSO_72.5851268-7.9668614,55440.2260355,18.672,0.241,W1
QSO_72.5851268-7.9668614,55440.292064000016,18.923000000000002,0.278,W1
QSO_72.5851268-7.9668614,55442.34106449998,19.534,0.476,W1
QSO_72.5851268-7.9668614,55442.47326750004,18.305999999999997,0.167,W1
QSO_72.5851268-7.9668614,55442.539442,18.842,0.496,W1
QSO_72.5851268-7.9668614,55442.60550699996,18.787999999999997,0.258,W1
QSO_72.5851268-7.9668614,55442.67153549997,18.544,0.201,W1
QSO_72.5851268-7.9668614,55442.737710000016,18.527,0.197,W1
QSO_72.5851268-7.9668614,55442.80373850003,18.976,0.283,W1
QSO_72.5851268-7.9668614,55442.86991299999,18.634,0.203,W1
QSO_72.5851268-7.9668614,55442.93597800003,18.396,0.178,W1
QSO_72.5851268-7.9668614,55443.068181,18.988999999999997,0.292,W1
QSO_72.5851268-7.9668614,55443.33247750003,19.155,0.323,W1
QSO_72.5851268-7.9668614,55443.33262349998,18.314999999999998,0.166,W1
QSO_72.5851268-7.9668614,56713.36995250003,18.363,0.153,W1
QSO_72.5851268-7.9668614,56713.501535,18.314999999999998,0.158,W1
QSO_72.5851268-7.9668614,56713.633263500014,18.368000000000002,0.169,W1
