oid,time,magnitude,error,band
QSO_119.564891+0.113557,55301.56421449996,17.701,0.101,W1
QSO_119.564891+0.113557,55301.69641750002,17.500999999999998,0.084,W1
QSO_119.564891+0.113557,55301.82865700002,17.685000000000002,0.103,W1
QSO_119.564891+0.113557,55301.828766500024,17.523,0.097,W1
QSO_119.564891+0.113557,55301.960969499996,17.663,0.1,W1
QSO_119.564891+0.113557,55302.02703450003,17.474,0.082,W1
QSO_119.564891+0.113557,55302.093209,17.486,0.087,W1
QSO_119.564891+0.113557,55302.15923750001,17.801000000000002,0.113,W1
QSO_119.564891+0.113557,55302.22541199997,17.747,0.11,W1
QSO_119.564891+0.113557,55302.29144049998,17.53,0.086,W1
QSO_119.564891+0.113557,55302.423679999985,17.619,0.092,W1
QSO_119.564891+0.113557,55302.55588300004,17.786,0.105,W1
QSO_119.564891+0.113557,55302.55602899999,17.726,0.109,W1
QSO_119.564891+0.113557,55302.68808600002,17.625999999999998,0.104,W1
QSO_119.564891+0.113557,55302.688231999964,17.68,0.103,W1
QSO_119.564891+0.113557,55492.83246349999,17.747999999999998,0.1,W1
QSO_119.564891+0.113557,55492.96470299999,18.055,0.132,W1
QSO_119.564891+0.113557,55493.09690599996,17.500999999999998,0.079,W1
QSO_119.564891+0.113557,55493.22899950002,17.43,0.086,W1
QSO_119.564891+0.113557,55493.29517399998,17.656,0.099,W1
QSO_119.564891+0.113557,55493.36120249999,17.654,0.09,W1
QSO_119.564891+0.113557,55493.42726750003,17.558,0.093,W1
QSO_119.564891+0.113557,55493.49340549996,17.866999999999997,0.113,W1
QSO_119.564891+0.113557,55493.559470500004,17.805999999999997,0.103,W1
QSO_119.564891+0.113557,55493.691673499976,17.740000000000002,0.095,W1
QSO_119.564891+0.113557,55493.82376700003,17.57,0.085,W1
QSO_119.564891+0.113557,56957.551630999995,17.724,0.105,W1
QSO_119.564891+0.113557,56957.68295800002,17.422,0.08,W1
QSO_119.564891+0.113557,56957.683067500024,17.95,0.118,W1
QSO_119.564891+0.113557,56957.81439449997,17.584,0.103,W1
QSO_119.564891+0.113557,56957.880058000024,17.683999999999997,0.099,W1
QSO_119.564891+0.113557,56957.88016750003,17.963,0.273,W1
QSO_119.564891+0.113557,56957.945831,17.436999999999998,0.112,W1
QSO_119.564891+0.113557,56958.011494499966,17.787,0.104,W1
QSO_119.564891+0.113557,56958.07730399997,17.566000000000003,0.089,W1
QSO_119.564891+0.113557,56958.142967500025,17.6,0.099,W1
QSO_119.564891+0.113557,56958.274403999974,17.439,0.079,W1
QSO_119.564891+0.113557,56958.405731,17.615000000000002,0.095,W1
QSO_119.564891+0.113557,56958.53716750003,17.976,0.187,W1
QSO_119.564891+0.113557,57124.99761073435,17.72,0.105,W1
QSO_119.564891+0.113557,57125.12882823845,17.677,0.114,W1
QSO_119.564891+0.113557,57125.26000924268,17.607,0.168,W1
QSO_119.564891+0.113557,57125.32567274474,17.468,0.082,W1
QSO_119.564891+0.113557,57125.39122674678,17.601,0.102,W1
QSO_119.564891+0.113557,57125.45685374889,17.791,0.11,W1
QSO_119.564891+0.113557,57125.522407750934,17.493000000000002,0.091,W1
QSO_119.564891+0.113557,57125.58807125307,17.71,0.101,W1
QSO_119.564891+0.113557,57125.71925225722,17.61,0.097,W1
QSO_119.564891+0.113557,57125.850469761404,17.713,0.1,W1
QSO_119.564891+0.113557,57125.981650765556,17.578,0.098,W1
QSO_119.564891+0.113557,57319.17161931744,17.698,0.111,W1
QSO_119.564891+0.113557,57319.30269082159,17.619999999999997,0.102,W1
QSO_119.564891+0.113557,57319.43376232582,17.692,0.153,W1
QSO_119.564891+0.113557,57319.43390832577,17.616,0.103,W1
QSO_119.564891+0.113557,57319.56497982992,17.597,0.094,W1
QSO_119.564891+0.113557,57319.630497332015,17.695999999999998,0.117,W1
QSO_119.564891+0.113557,57319.69605133406,17.708,0.111,W1
QSO_119.564891+0.113557,57319.76156883616,17.427999999999997,0.089,W1
