oid,time,magnitude,error,band
QSO_308.1059752-21.2005151,55310.790793999986,17.579,0.095,W1
QSO_308.1059752-21.2005151,55310.92303349999,17.584,0.098,W1
QSO_308.1059752-21.2005151,55311.05523649997,17.433999999999997,0.082,W1
QSO_308.1059752-21.2005151,55311.38581700004,17.613999999999997,0.104,W1
QSO_308.1059752-21.2005151,55311.51805650004,17.628,0.102,W1
QSO_308.1059752-21.2005151,55311.65025950001,17.752000000000002,0.105,W1
QSO_308.1059752-21.2005151,55311.782462499985,17.487000000000002,0.085,W1
QSO_308.1059752-21.2005151,55492.86148100002,17.503999999999998,0.088,W1
QSO_308.1059752-21.2005151,55493.12577749996,17.427999999999997,0.08,W1
QSO_308.1059752-21.2005151,55493.191842500004,17.853,0.128,W1
QSO_308.1059752-21.2005151,55493.258016999964,17.768,0.13,W1
QSO_308.1059752-21.2005151,55493.324045499976,17.68,0.103,W1
QSO_308.1059752-21.2005151,55493.456248500035,17.4,0.077,W1
QSO_308.1059752-21.2005151,56775.451087000016,17.589,0.089,W1
QSO_308.1059752-21.2005151,56775.582523499965,17.579,0.1,W1
QSO_308.1059752-21.2005151,56775.58263299997,17.547,0.12,W1
QSO_308.1059752-21.2005151,56775.71410600003,17.561,0.088,W1
QSO_308.1059752-21.2005151,56775.845688500005,17.547,0.096,W1
QSO_308.1059752-21.2005151,56775.91146149998,17.698999999999998,0.12,W1
QSO_308.1059752-21.2005151,56775.977125000034,17.756,0.129,W1
QSO_308.1059752-21.2005151,56775.97727099998,17.616,0.095,W1
QSO_308.1059752-21.2005151,56776.04293450004,17.512,0.085,W1
QSO_308.1059752-21.2005151,56776.10870750001,17.518,0.084,W1
QSO_308.1059752-21.2005151,56776.43753600003,17.496000000000002,0.118,W1
QSO_308.1059752-21.2005151,56954.82055499997,17.377000000000002,0.113,W1
QSO_308.1059752-21.2005151,56954.95202800003,17.508,0.097,W1
QSO_308.1059752-21.2005151,56955.08346449998,17.766,0.114,W1
QSO_308.1059752-21.2005151,56955.14912800003,17.604,0.098,W1
QSO_308.1059752-21.2005151,56955.2147915,17.838,0.117,W1
QSO_308.1059752-21.2005151,56955.280564499975,17.552999999999997,0.116,W1
QSO_308.1059752-21.2005151,56955.34622800003,17.653,0.105,W1
QSO_308.1059752-21.2005151,56955.4118915,17.404,0.105,W1
QSO_308.1059752-21.2005151,56955.412037500035,17.664,0.099,W1
QSO_308.1059752-21.2005151,57137.17036112032,17.363999999999997,0.103,W1
QSO_308.1059752-21.2005151,57137.301396124516,17.430999999999997,0.086,W1
QSO_308.1059752-21.2005151,57137.30154212447,17.865000000000002,0.132,W1
QSO_308.1059752-21.2005151,57137.43261362861,17.337,0.085,W1
QSO_308.1059752-21.2005151,57137.43272312862,17.544,0.099,W1
QSO_308.1059752-21.2005151,57137.49827713075,17.587,0.098,W1
QSO_308.1059752-21.2005151,57137.56379463276,17.421,0.127,W1
QSO_308.1059752-21.2005151,57137.6294581349,17.741,0.111,W1
QSO_308.1059752-21.2005151,57137.695012136945,17.628,0.134,W1
QSO_308.1059752-21.2005151,57137.760675639,17.467,0.1,W1
QSO_308.1059752-21.2005151,57313.56368613961,17.369,0.079,W1
QSO_308.1059752-21.2005151,57313.69475764375,17.675,0.117,W1
QSO_308.1059752-21.2005151,57313.82582914798,17.494999999999997,0.09,W1
QSO_308.1059752-21.2005151,57313.89134665,17.423000000000002,0.093,W1
QSO_308.1059752-21.2005151,57313.95690065213,17.634999999999998,0.121,W1
QSO_308.1059752-21.2005151,57314.02241815423,17.826,0.122,W1
QSO_308.1059752-21.2005151,57314.022564154184,17.581,0.095,W1
QSO_308.1059752-21.2005151,57314.153635658324,17.503,0.091,W1
QSO_308.1059752-21.2005151,57314.28470716247,17.569,0.123,W1
QSO_308.1059752-21.2005151,57501.34123658417,17.593,0.095,W1
QSO_308.1059752-21.2005151,57501.472667188405,17.886,0.133,W1
QSO_308.1059752-21.2005151,57501.60398799254,17.625999999999998,0.112,W1
QSO_308.1059752-21.2005151,57501.735272196645,17.455,0.094,W1
QSO_308.1059752-21.2005151,57501.80100579878,17.486,0.103,W1
QSO_308.1059752-21.2005151,57501.866593000785,17.682000000000002,0.119,W1
QSO_308.1059752-21.2005151,57501.99787720497,17.78,0.137,W1
QSO_308.1059752-21.2005151,57502.32617921532,17.634999999999998,0.105,W1
QSO_308.1059752-21.2005151,57676.13160591165,17.658,0.185,W1
QSO_308.1059752-21.2005151,57676.26292671579,17.505,0.088,W1
QSO_308.1059752-21.2005151,57676.32862371788,17.792,0.118,W1
QSO_308.1059752-21.2005151,57676.39421091989,17.698999999999998,0.105,W1
QSO_308.1059752-21.2005151,57676.459798121985,17.73,0.15,W1
QSO_308.1059752-21.2005151,57676.45994452202,17.594,0.117,W1
QSO_308.1059752-21.2005151,57676.52553172412,17.698999999999998,0.106,W1
QSO_308.1059752-21.2005151,57676.591118926124,17.616999999999997,0.099,W1
QSO_308.1059752-21.2005151,57676.72240313031,17.740000000000002,0.107,W1
QSO_308.1059752-21.2005151,57676.85372393445,17.54,0.089,W1
QSO_308.1059752-21.2005151,57868.9932865,17.502000000000002,0.09,W1
QSO_308.1059752-21.2005151,57869.124102500034,17.725,0.121,W1
QSO_308.1059752-21.2005151,57869.25506450002,17.597,0.096,W1
QSO_308.1059752-21.2005151,57869.32047250004,17.531,0.093,W1
QSO_308.1059752-21.2005151,57869.385880499976,17.674,0.118,W1
QSO_308.1059752-21.2005151,57869.45125199996,18.03,0.146,W1
QSO_308.1059752-21.2005151,57869.713029999984,17.573999999999998,0.094,W1
QSO_308.1059752-21.2005151,57869.84384600002,17.829,0.149,W1
QSO_308.1059752-21.2005151,58036.51299300001,17.578,0.088,W1
QSO_308.1059752-21.2005151,58036.643808999965,17.769,0.118,W1
QSO_308.1059752-21.2005151,58036.774625,17.57,0.131,W1
QSO_308.1059752-21.2005151,58036.840033000015,17.598,0.092,W1
QSO_308.1059752-21.2005151,58037.101774500006,17.588,0.093,W1
QSO_308.1059752-21.2005151,58037.36340649999,17.685000000000002,0.099,W1
QSO_308.1059752-21.2005151,58232.84236849999,17.601,0.099,W1
QSO_308.1059752-21.2005151,58233.10385450003,17.697,0.119,W1
QSO_308.1059752-21.2005151,58233.10396400003,17.503999999999998,0.087,W1
QSO_308.1059752-21.2005151,58233.169262499956,17.572,0.096,W1
QSO_308.1059752-21.2005151,58233.23467049997,17.877000000000002,0.128,W1
QSO_308.1059752-21.2005151,58233.43089450003,17.445,0.088,W1
QSO_308.1059752-21.2005151,58233.561710499984,17.441000000000003,0.09,W1
QSO_308.1059752-21.2005151,58233.69252650002,17.634,0.109,W1
QSO_308.1059752-21.2005151,58233.82334249996,17.532,0.104,W1
QSO_308.1059752-21.2005151,58396.878916499976,17.659,0.127,W1
QSO_308.1059752-21.2005151,58397.00962300001,17.594,0.114,W1
QSO_308.1059752-21.2005151,58397.00973250002,17.602,0.091,W1
QSO_308.1059752-21.2005151,58397.140402500016,17.668,0.096,W1
QSO_308.1059752-21.2005151,58397.20581050003,17.521,0.089,W1
QSO_308.1059752-21.2005151,58397.27121849997,17.915,0.121,W1
QSO_308.1059752-21.2005151,58397.336626499986,17.7,0.098,W1
QSO_308.1059752-21.2005151,58397.4020345,17.439,0.085,W1
QSO_308.1059752-21.2005151,58397.46744250002,17.744999999999997,0.121,W1
QSO_308.1059752-21.2005151,58397.59814899997,17.444,0.09,W1
QSO_308.1059752-21.2005151,58397.59825849997,17.595,0.1,W1
QSO_308.1059752-21.2005151,58596.66283450001,17.604,0.107,W1
QSO_308.1059752-21.2005151,58596.79365049996,17.47,0.096,W1
QSO_308.1059752-21.2005151,58596.924320499966,17.322,0.086,W1
QSO_308.1059752-21.2005151,58597.18584300003,17.762,0.118,W1
QSO_308.1059752-21.2005151,58597.251250999965,17.677,0.109,W1
QSO_308.1059752-21.2005151,58597.31665899998,17.366999999999997,0.083,W1
QSO_308.1059752-21.2005151,58597.381920999964,17.508,0.109,W1
QSO_308.1059752-21.2005151,58597.512737000005,17.517,0.113,W1
QSO_308.1059752-21.2005151,58597.643443500034,17.625,0.119,W1
QSO_308.1059752-21.2005151,58760.64273449996,17.631999999999998,0.098,W1
QSO_308.1059752-21.2005151,58760.77340449997,17.433999999999997,0.089,W1
QSO_308.1059752-21.2005151,58760.9042205,17.637,0.095,W1
QSO_308.1059752-21.2005151,58761.09978750003,17.802,0.112,W1
QSO_308.1059752-21.2005151,58761.165597000036,17.471,0.084,W1
QSO_308.1059752-21.2005151,58761.231004999965,17.805,0.123,W1
QSO_308.1059752-21.2005151,58964.33622579999,17.709,0.118,W1
QSO_308.1059752-21.2005151,58964.40166659997,17.490000000000002,0.096,W1
QSO_308.1059752-21.2005151,58964.40181300001,17.585,0.174,W1
QSO_308.1059752-21.2005151,58964.467253799994,17.403,0.084,W1
QSO_308.1059752-21.2005151,58964.53284100001,17.707,0.126,W1
QSO_308.1059752-21.2005151,58964.59831840002,17.591,0.094,W1
QSO_308.1059752-21.2005151,58964.66390560004,17.671,0.114,W1
QSO_308.1059752-21.2005151,58964.79493359996,17.469,0.105,W1
QSO_308.1059752-21.2005151,58964.92599819999,17.674,0.102,W1
QSO_308.1059752-21.2005151,59128.31743840002,17.735,0.102,W1
QSO_308.1059752-21.2005151,59128.44850299997,17.726,0.119,W1
QSO_308.1059752-21.2005151,59128.57953099997,17.538,0.101,W1
QSO_308.1059752-21.2005151,59128.7105956,17.874000000000002,0.135,W1
QSO_308.1059752-21.2005151,59128.77618280002,17.54,0.091,W1
QSO_308.1059752-21.2005151,59128.841623600005,17.555999999999997,0.091,W1
QSO_308.1059752-21.2005151,59129.16930339997,17.642,0.093,W1
QSO_308.1059752-21.2005151,59129.300368000004,17.664,0.097,W1
QSO_308.1059752-21.2005151,59328.71334099996,17.808999999999997,0.136,W1
QSO_308.1059752-21.2005151,59328.97460799999,17.801000000000002,0.114,W1
QSO_308.1059752-21.2005151,59329.03986999997,17.877000000000002,0.128,W1
QSO_308.1059752-21.2005151,59329.10513199996,17.481,0.128,W1
QSO_308.1059752-21.2005151,59329.17053999998,17.463,0.101,W1
QSO_308.1059752-21.2005151,59329.23583849999,17.659,0.1,W1
QSO_308.1059752-21.2005151,59329.30110049997,17.802999999999997,0.134,W1
QSO_308.1059752-21.2005151,59329.43180700001,17.573999999999998,0.093,W1
QSO_308.1059752-21.2005151,59492.54797100003,17.991999999999997,0.184,W1
QSO_308.1059752-21.2005151,59492.67853150003,17.558999999999997,0.102,W1
QSO_308.1059752-21.2005151,59492.87449999996,17.753,0.098,W1
QSO_308.1059752-21.2005151,59493.26632749999,17.552999999999997,0.094,W1
QSO_308.1059752-21.2005151,59493.527046999996,17.521,0.091,W1
QSO_308.1059752-21.2005151,59695.532720000025,17.705,0.109,W1
QSO_308.1059752-21.2005151,59695.66313449999,17.711,0.114,W1
QSO_308.1059752-21.2005151,59695.728433000004,17.625999999999998,0.107,W1
QSO_308.1059752-21.2005151,59695.793694999986,17.587,0.099,W1
QSO_308.1059752-21.2005151,59695.85884749997,17.661,0.103,W1
QSO_308.1059752-21.2005151,59695.92414599998,17.773,0.119,W1
QSO_308.1059752-21.2005151,59695.989407999965,17.399,0.092,W1
QSO_308.1059752-21.2005151,59696.11985899996,17.616999999999997,0.129,W1
QSO_308.1059752-21.2005151,59859.315775500014,17.719,0.1,W1
QSO_308.1059752-21.2005151,59859.44608049997,17.637999999999998,0.114,W1
QSO_308.1059752-21.2005151,59859.57638550002,17.575,0.131,W1
QSO_308.1059752-21.2005151,59859.902148,17.686,0.238,W1
QSO_308.1059752-21.2005151,59860.162758000006,17.462,0.096,W1
QSO_308.1059752-21.2005151,59860.29306299997,17.674,0.131,W1
QSO_308.1059752-21.2005151,60059.256899000015,17.409,0.083,W1
QSO_308.1059752-21.2005151,60059.386692999986,17.683,0.125,W1
QSO_308.1059752-21.2005151,60059.51648700004,17.609,0.103,W1
QSO_308.1059752-21.2005151,60059.64628100001,17.704,0.121,W1
QSO_308.1059752-21.2005151,60059.64642699996,17.357,0.134,W1
QSO_308.1059752-21.2005151,60059.71132399999,17.667,0.104,W1
QSO_308.1059752-21.2005151,60059.776221000015,17.55,0.11,W1
QSO_308.1059752-21.2005151,60059.84111799996,17.868000000000002,0.133,W1
QSO_308.1059752-21.2005151,60059.906014999986,17.634,0.098,W1
QSO_308.1059752-21.2005151,60059.97091200001,17.502000000000002,0.105,W1
QSO_308.1059752-21.2005151,60060.23050000004,17.357,0.112,W1
QSO_308.1059752-21.2005151,60223.23636100003,17.749000000000002,0.113,W1
QSO_308.1059752-21.2005151,60223.36564400001,17.895,0.135,W1
QSO_308.1059752-21.2005151,60223.36575350002,17.512999999999998,0.102,W1
QSO_308.1059752-21.2005151,60223.62435600001,17.728,0.103,W1
QSO_308.1059752-21.2005151,60223.62446550001,17.692999999999998,0.121,W1
QSO_308.1059752-21.2005151,60223.688596000015,17.701,0.106,W1
QSO_308.1059752-21.2005151,60223.818389999986,17.794,0.118,W1
QSO_308.1059752-21.2005151,60223.947819,17.65,0.095,W1
QSO_308.1059752-21.2005151,60224.076700499994,17.788,0.11,W1
QSO_308.1059752-21.2005151,60423.55944219998,17.645,0.139,W1
