oid,time,magnitude,error,band
QSO_38.2103748-18.6670157,55210.97979199996,18.606,0.211,W1
QSO_38.2103748-18.6670157,55210.97993799999,17.994,0.118,W1
QSO_38.2103748-18.6670157,55211.11214099997,18.651,0.2,W1
QSO_38.2103748-18.6670157,55211.24434400002,18.310000000000002,0.168,W1
QSO_38.2103748-18.6670157,55211.31051849998,18.448,0.181,W1
QSO_38.2103748-18.6670157,55211.37654699999,19.07,0.321,W1
QSO_38.2103748-18.6670157,55211.44272150004,18.155,0.124,W1
QSO_38.2103748-18.6670157,55211.508896,18.308,0.152,W1
QSO_38.2103748-18.6670157,55211.57496099996,18.576,0.193,W1
QSO_38.2103748-18.6670157,55211.6411355,18.169,0.149,W1
QSO_38.2103748-18.6670157,55211.97171599999,18.277,0.167,W1
QSO_38.2103748-18.6670157,55397.921915000006,18.538,0.189,W1
QSO_38.2103748-18.6670157,55398.05411799998,18.526,0.187,W1
QSO_38.2103748-18.6670157,55398.31856050004,18.409,0.17,W1
QSO_38.2103748-18.6670157,55398.384588999965,18.636,0.243,W1
QSO_38.2103748-18.6670157,55398.45076350001,18.442,0.176,W1
QSO_38.2103748-18.6670157,55398.51682849997,18.465,0.195,W1
QSO_38.2103748-18.6670157,55398.583003000014,18.545,0.229,W1
QSO_38.2103748-18.6670157,55398.64903150003,18.189,0.152,W1
QSO_38.2103748-18.6670157,55398.715205999986,18.551000000000002,0.179,W1
QSO_38.2103748-18.6670157,55398.7812345,18.369,0.183,W1
QSO_38.2103748-18.6670157,55398.91343749997,18.28,0.153,W1
QSO_38.2103748-18.6670157,55399.04567699997,18.015,0.127,W1
QSO_38.2103748-18.6670157,55573.35066049997,18.833,0.27,W1
QSO_38.2103748-18.6670157,55573.350769999975,18.819000000000003,0.266,W1
QSO_38.2103748-18.6670157,55573.41683500002,18.527,0.196,W1
QSO_38.2103748-18.6670157,55576.85323700004,18.454,0.176,W1
QSO_38.2103748-18.6670157,55576.98533050001,18.265,0.151,W1
QSO_38.2103748-18.6670157,55576.98544000001,18.886000000000003,0.365,W1
QSO_38.2103748-18.6670157,56674.267831,18.109,0.147,W1
QSO_38.2103748-18.6670157,56674.399522999985,18.316000000000003,0.162,W1
QSO_38.2103748-18.6670157,56674.5312515,18.261,0.156,W1
QSO_38.2103748-18.6670157,56674.992027500026,18.005,0.124,W1
QSO_38.2103748-18.6670157,56862.775074,18.964,0.466,W1
QSO_38.2103748-18.6670157,56862.90654699997,19.086,0.316,W1
QSO_38.2103748-18.6670157,56863.0379835,18.394,0.188,W1
QSO_38.2103748-18.6670157,56863.36666599998,18.369999999999997,0.167,W1
QSO_38.2103748-18.6670157,56863.43247549998,18.180999999999997,0.136,W1
QSO_38.2103748-18.6670157,56863.49813900004,18.037,0.132,W1
QSO_38.2103748-18.6670157,56863.56391200001,18.323999999999998,0.149,W1
QSO_38.2103748-18.6670157,56863.629684999985,18.256,0.144,W1
QSO_38.2103748-18.6670157,56863.892594499994,18.307000000000002,0.167,W1
QSO_38.2103748-18.6670157,56864.024067499966,18.029,0.125,W1
QSO_38.2103748-18.6670157,57036.787546937194,18.083,0.15,W1
QSO_38.2103748-18.6670157,57036.91887394138,18.543,0.193,W1
QSO_38.2103748-18.6670157,57036.98450094341,18.349,0.151,W1
QSO_38.2103748-18.6670157,57037.05016444554,18.22,0.276,W1
QSO_38.2103748-18.6670157,57037.11582794759,18.863,0.247,W1
QSO_38.2103748-18.6670157,57037.24715495179,18.183,0.151,W1
QSO_38.2103748-18.6670157,57037.37837245597,18.581,0.198,W1
QSO_38.2103748-18.6670157,57224.387284811906,17.881,0.108,W1
QSO_38.2103748-18.6670157,57224.51835631605,18.352,0.176,W1
QSO_38.2103748-18.6670157,57224.6494278202,18.688000000000002,0.231,W1
QSO_38.2103748-18.6670157,57224.649537320205,18.436999999999998,0.221,W1
QSO_38.2103748-18.6670157,57224.78060882435,18.16,0.22,W1
QSO_38.2103748-18.6670157,57224.8461628264,18.564,0.195,W1
QSO_38.2103748-18.6670157,57225.10841533478,17.805999999999997,0.146,W1
QSO_38.2103748-18.6670157,57225.17393283679,18.296,0.142,W1
QSO_38.2103748-18.6670157,57225.239486838924,18.274,0.177,W1
QSO_38.2103748-18.6670157,57225.370558343064,17.917,0.182,W1
QSO_38.2103748-18.6670157,57225.370667843075,18.576,0.177,W1
QSO_38.2103748-18.6670157,57225.50173934722,18.299,0.186,W1
QSO_38.2103748-18.6670157,57396.80636287846,18.155,0.131,W1
QSO_38.2103748-18.6670157,57396.93764708265,18.173000000000002,0.137,W1
QSO_38.2103748-18.6670157,57397.06907768679,18.375,0.204,W1
QSO_38.2103748-18.6670157,57397.20050829094,18.738999999999997,0.244,W1
QSO_38.2103748-18.6670157,57397.26620529304,18.462,0.174,W1
QSO_38.2103748-18.6670157,57397.791781309665,18.392,0.17,W1
QSO_38.2103748-18.6670157,57397.9231021138,18.244,0.147,W1
QSO_38.2103748-18.6670157,57588.92811375396,18.249000000000002,0.158,W1
QSO_38.2103748-18.6670157,57589.0594345581,18.205,0.145,W1
QSO_38.2103748-18.6670157,57589.190718762286,18.39,0.165,W1
QSO_38.2103748-18.6670157,57589.387736568526,18.194,0.141,W1
QSO_38.2103748-18.6670157,57589.45332377061,18.188000000000002,0.149,W1
QSO_38.2103748-18.6670157,57589.51902077263,18.353,0.164,W1
QSO_38.2103748-18.6670157,57589.58460797472,18.622999999999998,0.229,W1
QSO_38.2103748-18.6670157,57589.65034157685,18.201999999999998,0.141,W1
QSO_38.2103748-18.6670157,57589.78162578096,18.508,0.178,W1
QSO_38.2103748-18.6670157,57589.91294658509,18.051000000000002,0.123,W1
QSO_38.2103748-18.6670157,57590.04423078929,18.162,0.136,W1
QSO_38.2103748-18.6670157,57595.88687197405,18.583,0.219,W1
QSO_38.2103748-18.6670157,57756.72038150001,18.627000000000002,0.196,W1
QSO_38.2103748-18.6670157,57756.982123,18.215,0.181,W1
QSO_38.2103748-18.6670157,57757.30941850004,17.887,0.129,W1
QSO_38.2103748-18.6670157,57757.440343999995,18.238,0.165,W1
QSO_38.2103748-18.6670157,57757.57116000003,18.081,0.125,W1
QSO_38.2103748-18.6670157,57757.70212200002,18.899,0.316,W1
QSO_38.2103748-18.6670157,57760.45111949998,18.688000000000002,0.234,W1
QSO_38.2103748-18.6670157,57760.58193550002,18.288,0.228,W1
QSO_38.2103748-18.6670157,57760.582045000025,18.033,0.262,W1
QSO_38.2103748-18.6670157,57956.14641699997,18.125,0.132,W1
QSO_38.2103748-18.6670157,57956.40815849996,18.792,0.261,W1
QSO_38.2103748-18.6670157,57956.60438250001,18.637,0.204,W1
QSO_38.2103748-18.6670157,57956.73530799997,18.214,0.15,W1
QSO_38.2103748-18.6670157,57956.80071599998,18.163,0.139,W1
QSO_38.2103748-18.6670157,57956.866124,18.414,0.166,W1
QSO_38.2103748-18.6670157,57956.93153200002,18.317999999999998,0.212,W1
QSO_38.2103748-18.6670157,57956.996940000034,18.067,0.126,W1
QSO_38.2103748-18.6670157,57957.12775599999,18.320999999999998,0.264,W1
QSO_38.2103748-18.6670157,57957.258717999975,18.372999999999998,0.159,W1
QSO_38.2103748-18.6670157,58120.24151100001,17.986,0.115,W1
QSO_38.2103748-18.6670157,58120.30691900003,18.221,0.139,W1
QSO_38.2103748-18.6670157,58120.43773499998,18.641,0.227,W1
QSO_38.2103748-18.6670157,58120.43788100001,18.122999999999998,0.149,W1
QSO_38.2103748-18.6670157,58120.568696999966,18.311,0.147,W1
QSO_38.2103748-18.6670157,58120.63410499998,18.072,0.249,W1
QSO_38.2103748-18.6670157,58120.699513,18.345,0.177,W1
QSO_38.2103748-18.6670157,58319.95107849999,18.697,0.231,W1
QSO_38.2103748-18.6670157,58320.08189450002,18.427999999999997,0.18,W1
QSO_38.2103748-18.6670157,58320.408423500034,18.771,0.362,W1
QSO_38.2103748-18.6670157,58320.47383149997,18.128,0.28,W1
QSO_38.2103748-18.6670157,58320.53909350004,18.133,0.134,W1
QSO_38.2103748-18.6670157,58320.669909499986,18.612000000000002,0.205,W1
QSO_38.2103748-18.6670157,58320.7353175,18.408,0.208,W1
QSO_38.2103748-18.6670157,58320.93154149997,18.076,0.157,W1
QSO_38.2103748-18.6670157,58321.06221149998,18.399,0.205,W1
QSO_38.2103748-18.6670157,58321.19302750001,18.608,0.19,W1
QSO_38.2103748-18.6670157,58480.442636999964,18.061999999999998,0.119,W1
QSO_38.2103748-18.6670157,58480.573453,18.289,0.152,W1
QSO_38.2103748-18.6670157,58480.83493900003,18.567,0.2,W1
QSO_38.2103748-18.6670157,58480.96575499998,18.438000000000002,0.166,W1
QSO_38.2103748-18.6670157,58481.03167399999,18.311,0.228,W1
QSO_38.2103748-18.6670157,58481.09708200001,18.089,0.422,W1
QSO_38.2103748-18.6670157,58481.16238050002,18.250999999999998,0.136,W1
QSO_38.2103748-18.6670157,58481.29316000003,18.179000000000002,0.136,W1
QSO_38.2103748-18.6670157,58481.42386649998,18.32,0.156,W1
QSO_38.2103748-18.6670157,58684.13238350002,18.346,0.197,W1
QSO_38.2103748-18.6670157,58684.393869499974,18.247,0.159,W1
QSO_38.2103748-18.6670157,58684.52468550001,18.394,0.164,W1
QSO_38.2103748-18.6670157,58684.58998400002,18.418,0.175,W1
QSO_38.2103748-18.6670157,58684.65539200004,18.317999999999998,0.19,W1
QSO_38.2103748-18.6670157,58684.85146999998,18.322,0.188,W1
QSO_38.2103748-18.6670157,58684.98217650001,18.430999999999997,0.224,W1
QSO_38.2103748-18.6670157,58685.11299249996,18.060000000000002,0.181,W1
QSO_38.2103748-18.6670157,58688.9049045,17.978,0.201,W1
QSO_38.2103748-18.6670157,58844.310115000015,18.149,0.126,W1
QSO_38.2103748-18.6670157,58844.57160099997,18.222,0.138,W1
QSO_38.2103748-18.6670157,58844.702307499996,18.433999999999997,0.186,W1
QSO_38.2103748-18.6670157,58844.76771550002,18.104,0.132,W1
QSO_38.2103748-18.6670157,58844.8329775,18.256,0.151,W1
QSO_38.2103748-18.6670157,58844.833087000006,18.175,0.16,W1
QSO_38.2103748-18.6670157,58844.89838550002,18.63,0.195,W1
QSO_38.2103748-18.6670157,58844.963793500036,18.253,0.148,W1
QSO_38.2103748-18.6670157,58845.02920149997,18.892000000000003,0.277,W1
QSO_38.2103748-18.6670157,58845.15987149997,18.773000000000003,0.273,W1
QSO_38.2103748-18.6670157,58845.29057800001,18.857999999999997,0.246,W1
QSO_38.2103748-18.6670157,58852.55550699999,18.094,0.137,W1
QSO_38.2103748-18.6670157,59051.49275739998,18.240000000000002,0.149,W1
QSO_38.2103748-18.6670157,59051.75485000001,18.345,0.191,W1
QSO_38.2103748-18.6670157,59051.88591459996,18.475,0.181,W1
QSO_38.2103748-18.6670157,59051.95150179998,18.281,0.157,W1
QSO_38.2103748-18.6670157,59052.08252979998,18.023,0.127,W1
QSO_38.2103748-18.6670157,59052.1480072,18.397,0.181,W1
QSO_38.2103748-18.6670157,59052.21359440001,17.999000000000002,0.115,W1
QSO_38.2103748-18.6670157,59052.47568699996,18.453,0.209,W1
QSO_38.2103748-18.6670157,59052.606714999965,18.131999999999998,0.129,W1
QSO_38.2103748-18.6670157,59212.31447500002,18.45,0.18,W1
QSO_38.2103748-18.6670157,59212.51098040003,18.171,0.172,W1
QSO_38.2103748-18.6670157,59212.57656759997,18.022,0.14,W1
QSO_38.2103748-18.6670157,59212.642044999986,17.891,0.112,W1
QSO_38.2103748-18.6670157,59212.7076322,18.374000000000002,0.165,W1
QSO_38.2103748-18.6670157,59212.8386602,18.183999999999997,0.15,W1
QSO_38.2103748-18.6670157,59212.90413760002,18.233,0.229,W1
QSO_38.2103748-18.6670157,59213.03516560002,18.594,0.199,W1
QSO_38.2103748-18.6670157,59213.297258199964,18.416,0.17,W1
QSO_38.2103748-18.6670157,59415.97812500003,18.35,0.158,W1
QSO_38.2103748-18.6670157,59415.978234500035,19.127000000000002,0.395,W1
QSO_38.2103748-18.6670157,59416.10879500003,18.344,0.163,W1
