oid,time,magnitude,error,band
QSO_315.5780629-15.0059791,55318.723119999995,17.727,0.102,W1
QSO_315.5780629-15.0059791,55318.85532299997,17.872,0.134,W1
QSO_315.5780629-15.0059791,55318.987526000026,17.724,0.104,W1
QSO_315.5780629-15.0059791,55319.11976550003,17.939,0.133,W1
QSO_315.5780629-15.0059791,55319.38417149997,17.846,0.124,W1
QSO_315.5780629-15.0059791,55319.58258550002,18.067999999999998,0.148,W1
QSO_315.5780629-15.0059791,55319.714788499994,17.916,0.137,W1
QSO_315.5780629-15.0059791,55500.52848850002,18.154,0.151,W1
QSO_315.5780629-15.0059791,55500.79278499996,17.871000000000002,0.116,W1
QSO_315.5780629-15.0059791,55500.792894499966,18.084,0.141,W1
QSO_315.5780629-15.0059791,55500.85895950001,17.788,0.11,W1
QSO_315.5780629-15.0059791,55500.92498800002,18.118000000000002,0.145,W1
QSO_315.5780629-15.0059791,55500.99101650003,18.018,0.141,W1
QSO_315.5780629-15.0059791,55501.05719099999,17.707,0.102,W1
QSO_315.5780629-15.0059791,55501.123256000035,17.253999999999998,,W1
QSO_315.5780629-15.0059791,55501.25545900001,17.966,0.129,W1
QSO_315.5780629-15.0059791,55501.38766199998,18.119,0.146,W1
QSO_315.5780629-15.0059791,55501.519755500034,18.206,0.158,W1
QSO_315.5780629-15.0059791,56783.47400600002,18.002000000000002,0.144,W1
QSO_315.5780629-15.0059791,56783.60555199997,18.033,0.158,W1
QSO_315.5780629-15.0059791,56783.802798000004,18.564,0.238,W1
QSO_315.5780629-15.0059791,56783.86860750001,17.677,0.109,W1
QSO_315.5780629-15.0059791,56783.93438049998,18.125,0.144,W1
QSO_315.5780629-15.0059791,56784.00004400004,18.017,0.132,W1
QSO_315.5780629-15.0059791,56784.00015350004,18.112000000000002,0.138,W1
QSO_315.5780629-15.0059791,56784.06581700001,17.686999999999998,0.134,W1
QSO_315.5780629-15.0059791,56784.46045500003,17.939999999999998,0.116,W1
QSO_315.5780629-15.0059791,56965.20283399999,17.963,0.128,W1
QSO_315.5780629-15.0059791,56965.33416100002,17.933999999999997,0.185,W1
QSO_315.5780629-15.0059791,56965.46559749996,17.886,0.159,W1
QSO_315.5780629-15.0059791,56965.79402449999,18.0,0.259,W1
QSO_315.5780629-15.0059791,56965.925497499964,17.926000000000002,0.155,W1
QSO_315.5780629-15.0059791,56966.05693399999,17.747999999999998,0.105,W1
QSO_315.5780629-15.0059791,56966.18826100002,18.145,0.145,W1
QSO_315.5780629-15.0059791,57145.171635874045,17.813000000000002,0.118,W1
QSO_315.5780629-15.0059791,57145.3028168782,17.826999999999998,0.138,W1
QSO_315.5780629-15.0059791,57145.433888382344,18.21,0.169,W1
QSO_315.5780629-15.0059791,57145.43403438238,17.895,0.119,W1
QSO_315.5780629-15.0059791,57145.49955188439,18.082,0.145,W1
QSO_315.5780629-15.0059791,57145.565105886526,17.691000000000003,0.103,W1
QSO_315.5780629-15.0059791,57145.630769388576,17.845,0.13,W1
QSO_315.5780629-15.0059791,57145.76195039273,18.169,0.163,W1
QSO_315.5780629-15.0059791,57145.893021896874,17.755,0.141,W1
QSO_315.5780629-15.0059791,57324.051085472165,18.014,0.135,W1
QSO_315.5780629-15.0059791,57324.18215697631,18.127000000000002,0.268,W1
QSO_315.5780629-15.0059791,57324.31322848054,17.833,0.13,W1
QSO_315.5780629-15.0059791,57324.31333798055,17.904,0.177,W1
QSO_315.5780629-15.0059791,57324.57548098884,17.825,0.117,W1
QSO_315.5780629-15.0059791,57324.64099849093,18.313000000000002,0.191,W1
QSO_315.5780629-15.0059791,57324.77206999508,17.701,0.154,W1
