oid,time,magnitude,error,band
QSO_308.5860057-27.7985299,55309.60202549999,17.913,0.136,W1
QSO_308.5860057-27.7985299,55309.73422849996,17.779,0.109,W1
QSO_308.5860057-27.7985299,55309.866467999964,17.85,0.112,W1
QSO_308.5860057-27.7985299,55309.932496499976,17.54,0.092,W1
QSO_308.5860057-27.7985299,55309.99867100002,17.747999999999998,0.135,W1
QSO_308.5860057-27.7985299,55310.064699500035,17.741999999999997,0.105,W1
QSO_308.5860057-27.7985299,55310.46149100002,17.716,0.107,W1
QSO_308.5860057-27.7985299,55310.59369399999,17.988,0.141,W1
QSO_308.5860057-27.7985299,55491.802907999976,17.852,0.106,W1
QSO_308.5860057-27.7985299,55491.934965,17.977,0.142,W1
QSO_308.5860057-27.7985299,55492.00113949996,17.917,0.114,W1
QSO_308.5860057-27.7985299,55492.0672045,17.918,0.115,W1
QSO_308.5860057-27.7985299,55492.133233000015,17.929000000000002,0.114,W1
QSO_308.5860057-27.7985299,55492.199407499975,17.772,0.105,W1
QSO_308.5860057-27.7985299,55492.26543599999,18.093,0.133,W1
QSO_308.5860057-27.7985299,55492.39767549999,17.805,0.105,W1
QSO_308.5860057-27.7985299,56774.39985049998,17.605,0.121,W1
QSO_308.5860057-27.7985299,56774.53143299997,17.738999999999997,0.106,W1
QSO_308.5860057-27.7985299,56774.66301550003,17.729,0.097,W1
QSO_308.5860057-27.7985299,56774.728679,17.67,0.141,W1
QSO_308.5860057-27.7985299,56774.728788500004,17.866999999999997,0.13,W1
QSO_308.5860057-27.7985299,56774.79445199997,17.573,0.099,W1
QSO_308.5860057-27.7985299,56774.860261499976,17.862000000000002,0.112,W1
QSO_308.5860057-27.7985299,56774.92603450004,17.689999999999998,0.112,W1
QSO_308.5860057-27.7985299,56774.99180750001,18.024,0.138,W1
QSO_308.5860057-27.7985299,56775.38644550003,18.104,0.145,W1
QSO_308.5860057-27.7985299,56953.89940449998,17.698,0.155,W1
QSO_308.5860057-27.7985299,56953.89951399998,17.853,0.141,W1
QSO_308.5860057-27.7985299,56953.96517750004,17.878999999999998,0.117,W1
QSO_308.5860057-27.7985299,56954.03084100001,17.544,0.088,W1
QSO_308.5860057-27.7985299,56954.09665050001,17.683,0.103,W1
QSO_308.5860057-27.7985299,56954.16231399998,17.953,0.138,W1
QSO_308.5860057-27.7985299,56954.227941000005,17.767,0.114,W1
QSO_308.5860057-27.7985299,56954.359413999984,17.689999999999998,0.1,W1
QSO_308.5860057-27.7985299,56954.49085050001,17.836,0.12,W1
QSO_308.5860057-27.7985299,57136.25311609126,17.592,0.121,W1
QSO_308.5860057-27.7985299,57136.31877959332,17.814,0.116,W1
QSO_308.5860057-27.7985299,57136.515514599516,17.884,0.164,W1
QSO_308.5860057-27.7985299,57136.58117810165,17.904,0.153,W1
QSO_308.5860057-27.7985299,57136.712359105804,17.993000000000002,0.14,W1
QSO_308.5860057-27.7985299,57136.84357660999,17.659,0.179,W1
QSO_308.5860057-27.7985299,57312.64494461049,18.052,0.138,W1
QSO_308.5860057-27.7985299,57312.77601611463,17.772,0.121,W1
QSO_308.5860057-27.7985299,57312.84153361673,17.686,0.119,W1
QSO_308.5860057-27.7985299,57312.907087618856,17.981,0.128,W1
QSO_308.5860057-27.7985299,57312.97260512087,17.774,0.113,W1
QSO_308.5860057-27.7985299,57313.03812262297,17.811,0.122,W1
QSO_308.5860057-27.7985299,57313.10367662502,17.680999999999997,0.107,W1
QSO_308.5860057-27.7985299,57313.234748129245,17.643,0.106,W1
