oid,time,magnitude,error,band
QSO_204.0999833+35.4655325,55366.29382550002,18.116,0.143,W1
QSO_204.0999833+35.4655325,55369.532872,17.994,0.108,W1
QSO_204.0999833+35.4655325,55369.665074999975,18.301000000000002,0.151,W1
QSO_204.0999833+35.4655325,55369.797278000035,18.141,0.134,W1
QSO_204.0999833+35.4655325,55369.92951750003,18.363,0.158,W1
QSO_204.0999833+35.4655325,55369.99554599996,17.974,0.132,W1
QSO_204.0999833+35.4655325,55369.995655499966,18.387,0.192,W1
QSO_204.0999833+35.4655325,55370.06172050001,17.988,0.119,W1
QSO_204.0999833+35.4655325,55370.12774900002,18.332,0.164,W1
QSO_204.0999833+35.4655325,55370.19392349998,17.91,0.111,W1
QSO_204.0999833+35.4655325,55370.25998850002,17.968,0.119,W1
QSO_204.0999833+35.4655325,55370.32612650003,18.276,0.161,W1
QSO_204.0999833+35.4655325,55370.392191499996,18.396,0.169,W1
QSO_204.0999833+35.4655325,55370.52439449997,18.308999999999997,0.149,W1
QSO_204.0999833+35.4655325,55370.65659750003,18.122,0.133,W1
QSO_204.0999833+35.4655325,55370.78883700003,18.35,0.166,W1
QSO_204.0999833+35.4655325,55555.73692849997,18.11,0.141,W1
QSO_204.0999833+35.4655325,55556.001371000035,18.218,0.207,W1
QSO_204.0999833+35.4655325,55556.06739949996,18.192999999999998,0.144,W1
QSO_204.0999833+35.4655325,55556.1334645,17.987000000000002,0.125,W1
QSO_204.0999833+35.4655325,55556.265667499974,17.776,0.139,W1
QSO_204.0999833+35.4655325,55556.33169599999,18.121000000000002,0.134,W1
QSO_204.0999833+35.4655325,55556.39787050003,17.713,0.141,W1
QSO_204.0999833+35.4655325,55556.46393549999,18.262999999999998,0.149,W1
QSO_204.0999833+35.4655325,55556.529964,17.978,0.117,W1
QSO_204.0999833+35.4655325,55556.59613849996,18.047,0.126,W1
QSO_204.0999833+35.4655325,55556.728232000016,18.223,0.145,W1
QSO_204.0999833+35.4655325,55558.24823800003,18.366999999999997,0.172,W1
QSO_204.0999833+35.4655325,55558.51253449997,18.231,0.163,W1
QSO_204.0999833+35.4655325,55558.5126805,18.219,0.159,W1
