oid,time,magnitude,error,band
QSO_202.4766966+62.2958149,55336.22023450002,18.417,0.162,W1
QSO_202.4766966+62.2958149,55336.35243749999,18.462,0.216,W1
QSO_202.4766966+62.2958149,55336.48464049996,18.436,0.159,W1
QSO_202.4766966+62.2958149,55336.61684350002,18.48,0.162,W1
QSO_202.4766966+62.2958149,55336.68290849998,18.651,0.188,W1
QSO_202.4766966+62.2958149,55336.749083000024,18.606,0.206,W1
QSO_202.4766966+62.2958149,55336.81511150004,18.39,0.166,W1
QSO_202.4766966+62.2958149,55336.881285999996,19.365000000000002,0.363,W1
QSO_202.4766966+62.2958149,55336.94731450001,18.862000000000002,0.296,W1
QSO_202.4766966+62.2958149,55337.01348899997,18.552999999999997,0.181,W1
QSO_202.4766966+62.2958149,55338.59992499998,18.579,0.23,W1
QSO_202.4766966+62.2958149,55338.73212800004,18.651,0.231,W1
QSO_202.4766966+62.2958149,55338.864367500035,18.476,0.167,W1
QSO_202.4766966+62.2958149,55338.930542,18.347,0.151,W1
QSO_202.4766966+62.2958149,55338.996570500014,18.597,0.194,W1
QSO_202.4766966+62.2958149,55339.062744999974,18.771,0.226,W1
QSO_202.4766966+62.2958149,55339.128773499986,18.247999999999998,0.146,W1
QSO_202.4766966+62.2958149,55339.19494800003,18.297,0.139,W1
QSO_202.4766966+62.2958149,55339.26101299999,18.529,0.176,W1
QSO_202.4766966+62.2958149,55339.327151000005,18.557000000000002,0.241,W1
QSO_202.4766966+62.2958149,55339.39321599996,18.363999999999997,0.167,W1
QSO_202.4766966+62.2958149,55339.45939050001,19.345,0.363,W1
QSO_202.4766966+62.2958149,55339.52541900002,18.817,0.23,W1
QSO_202.4766966+62.2958149,55339.59159349998,18.228,0.139,W1
QSO_202.4766966+62.2958149,55339.72379650003,18.608,0.216,W1
QSO_202.4766966+62.2958149,55339.789861499994,19.028999999999996,0.273,W1
QSO_202.4766966+62.2958149,55339.856036000034,18.369,0.167,W1
QSO_202.4766966+62.2958149,55339.922064499966,18.895000000000003,0.23,W1
QSO_202.4766966+62.2958149,55339.98823900001,18.481,0.161,W1
QSO_202.4766966+62.2958149,55340.054267500025,18.543,0.182,W1
QSO_202.4766966+62.2958149,55340.120441999985,18.609,0.199,W1
QSO_202.4766966+62.2958149,55340.25264500004,18.266,0.143,W1
QSO_202.4766966+62.2958149,55340.38488449996,19.073999999999998,0.292,W1
QSO_202.4766966+62.2958149,55526.39041749996,18.429000000000002,0.167,W1
QSO_202.4766966+62.2958149,55526.52251100002,18.517,0.19,W1
QSO_202.4766966+62.2958149,55526.65475050002,18.526,0.191,W1
QSO_202.4766966+62.2958149,55526.78695349999,18.523,0.179,W1
QSO_202.4766966+62.2958149,55526.852982000004,18.825000000000003,0.234,W1
QSO_202.4766966+62.2958149,55527.05125000002,19.026000000000003,0.283,W1
QSO_202.4766966+62.2958149,55527.11742449998,18.54,0.2,W1
QSO_202.4766966+62.2958149,55527.18345299999,18.641,0.193,W1
QSO_202.4766966+62.2958149,55527.31569249999,18.796,0.247,W1
QSO_202.4766966+62.2958149,55527.381721000005,18.63,0.217,W1
QSO_202.4766966+62.2958149,55527.44774950002,18.669,0.239,W1
QSO_202.4766966+62.2958149,55527.57998900002,18.491999999999997,0.182,W1
QSO_202.4766966+62.2958149,55527.64601750003,18.695,0.204,W1
QSO_202.4766966+62.2958149,55527.71219199999,19.067999999999998,0.276,W1
QSO_202.4766966+62.2958149,55527.778220500004,18.266,0.148,W1
QSO_202.4766966+62.2958149,55528.04251700003,18.756999999999998,0.22,W1
QSO_202.4766966+62.2958149,55528.04266299998,18.421,0.171,W1
QSO_202.4766966+62.2958149,55528.17475650003,18.790999999999997,0.216,W1
QSO_202.4766966+62.2958149,55529.03392999999,18.509999999999998,0.175,W1
QSO_202.4766966+62.2958149,55529.16602349996,18.545,0.209,W1
QSO_202.4766966+62.2958149,55529.16616949999,18.549,0.19,W1
QSO_202.4766966+62.2958149,55529.29822650002,18.41,0.16,W1
QSO_202.4766966+62.2958149,55529.36440099998,18.616999999999997,0.27,W1
QSO_202.4766966+62.2958149,55529.43046600002,18.342,0.157,W1
QSO_202.4766966+62.2958149,55529.49649450003,18.323999999999998,0.152,W1
QSO_202.4766966+62.2958149,55529.56266899999,18.441000000000003,0.173,W1
QSO_202.4766966+62.2958149,55529.628697500004,18.633,0.198,W1
QSO_202.4766966+62.2958149,55529.69476249996,18.291,0.146,W1
QSO_202.4766966+62.2958149,55529.76093700001,18.419,0.164,W1
QSO_202.4766966+62.2958149,55529.82696550002,18.599,0.194,W1
QSO_202.4766966+62.2958149,55530.02523350003,18.722,0.204,W1
QSO_202.4766966+62.2958149,55530.09126199996,18.451999999999998,0.176,W1
QSO_202.4766966+62.2958149,55530.09140799999,18.579,0.185,W1
QSO_202.4766966+62.2958149,55530.157436500005,18.819000000000003,0.268,W1
QSO_202.4766966+62.2958149,55530.42173300003,18.798000000000002,0.291,W1
QSO_202.4766966+62.2958149,55530.553972500034,18.932000000000002,0.269,W1
QSO_202.4766966+62.2958149,55530.686175500006,18.268,0.142,W1
QSO_202.4766966+62.2958149,56801.010905499985,18.414,0.25,W1
QSO_202.4766966+62.2958149,56801.33958799996,18.53,0.241,W1
QSO_202.4766966+62.2958149,56801.40536100002,18.512,0.173,W1
QSO_202.4766966+62.2958149,56801.60260699997,18.276,0.177,W1
QSO_202.4766966+62.2958149,56801.73418950003,18.813000000000002,0.281,W1
QSO_202.4766966+62.2958149,56801.93143549998,18.484,0.175,W1
QSO_202.4766966+62.2958149,56801.99720850004,18.419,0.161,W1
QSO_202.4766966+62.2958149,56802.260227499966,18.474,0.165,W1
QSO_202.4766966+62.2958149,56802.523283,18.746000000000002,0.222,W1
QSO_202.4766966+62.2958149,56991.042169500026,17.945,0.135,W1
QSO_202.4766966+62.2958149,56991.17360599997,18.322,0.158,W1
QSO_202.4766966+62.2958149,56991.30493299999,18.399,0.194,W1
QSO_202.4766966+62.2958149,56991.37059649997,18.314,0.14,W1
QSO_202.4766966+62.2958149,56991.43640599997,18.314,0.202,W1
QSO_202.4766966+62.2958149,56991.50206950002,18.396,0.177,W1
QSO_202.4766966+62.2958149,56991.69902349999,18.432000000000002,0.173,W1
QSO_202.4766966+62.2958149,56992.15892349999,18.457,0.163,W1
QSO_202.4766966+62.2958149,56992.29025050002,18.573999999999998,0.271,W1
QSO_202.4766966+62.2958149,56992.355913999985,18.345,0.149,W1
QSO_202.4766966+62.2958149,56992.55301399999,18.228,0.148,W1
QSO_202.4766966+62.2958149,56992.684341000015,18.634999999999998,0.186,W1
QSO_202.4766966+62.2958149,57159.644762332995,18.212,0.144,W1
QSO_202.4766966+62.2958149,57159.77583383714,18.817,0.255,W1
QSO_202.4766966+62.2958149,57159.84146083924,18.442999999999998,0.159,W1
QSO_202.4766966+62.2958149,57159.97253234339,18.825000000000003,0.237,W1
QSO_202.4766966+62.2958149,57160.038195845445,17.965,0.119,W1
QSO_202.4766966+62.2958149,57160.10374984757,18.488999999999997,0.17,W1
QSO_202.4766966+62.2958149,57160.30048485377,18.502000000000002,0.185,W1
QSO_202.4766966+62.2958149,57160.49718336002,17.948999999999998,0.134,W1
QSO_202.4766966+62.2958149,57160.6284008642,19.005000000000003,0.346,W1
QSO_202.4766966+62.2958149,57160.69391836622,18.331,0.157,W1
QSO_202.4766966+62.2958149,57160.75947236835,18.576,0.21,W1
QSO_202.4766966+62.2958149,57160.8251358704,18.512,0.19,W1
QSO_202.4766966+62.2958149,57160.8906533725,18.707,0.223,W1
QSO_202.4766966+62.2958149,57352.842541885184,18.227,0.139,W1
QSO_202.4766966+62.2958149,57352.97361338933,18.144,0.188,W1
QSO_202.4766966+62.2958149,57353.03902139142,18.844,0.257,W1
QSO_202.4766966+62.2958149,57353.039130891426,18.65,0.227,W1
QSO_202.4766966+62.2958149,57353.10468489348,18.78,0.212,W1
QSO_202.4766966+62.2958149,57353.17009289557,18.237000000000002,0.158,W1
QSO_202.4766966+62.2958149,57353.23561039766,18.948,0.243,W1
