oid,time,magnitude,error,band
QSO_37.9573397-28.6429223,55207.275261000024,17.595,0.091,W1
QSO_37.9573397-28.6429223,55207.34128950004,17.755,0.123,W1
QSO_37.9573397-28.6429223,55207.341435499984,17.599,0.085,W1
QSO_37.9573397-28.6429223,55393.032083000006,17.588,0.092,W1
QSO_37.9573397-28.6429223,55393.36255399999,17.72,0.097,W1
QSO_37.9573397-28.6429223,55393.42869200001,17.714,0.117,W1
QSO_37.9573397-28.6429223,55393.494756999964,17.694,0.091,W1
QSO_37.9573397-28.6429223,55393.560931500004,17.804000000000002,0.104,W1
QSO_37.9573397-28.6429223,55393.626960000016,17.734,0.101,W1
QSO_37.9573397-28.6429223,55393.69298850003,17.971,0.121,W1
QSO_37.9573397-28.6429223,55393.69313449998,17.805,0.104,W1
QSO_37.9573397-28.6429223,55393.759162999995,17.728,0.099,W1
QSO_37.9573397-28.6429223,55393.82522800003,17.695999999999998,0.104,W1
QSO_37.9573397-28.6429223,55393.8914025,17.570999999999998,0.087,W1
QSO_37.9573397-28.6429223,55394.02360549997,17.708,0.095,W1
QSO_37.9573397-28.6429223,55568.7230445,18.095,0.153,W1
QSO_37.9573397-28.6429223,55568.98734100003,17.817,0.118,W1
QSO_37.9573397-28.6429223,55568.98745050003,17.912,0.129,W1
QSO_37.9573397-28.6429223,55569.05351549999,17.773,0.098,W1
QSO_37.9573397-28.6429223,55569.119544,17.779,0.177,W1
QSO_37.9573397-28.6429223,55569.2517835,17.956,0.118,W1
QSO_37.9573397-28.6429223,55569.317812000016,18.085,0.134,W1
QSO_37.9573397-28.6429223,55569.383986499975,18.186,0.227,W1
QSO_37.9573397-28.6429223,55569.45001499999,17.73,0.098,W1
QSO_37.9573397-28.6429223,55569.714311500014,17.826,0.107,W1
QSO_37.9573397-28.6429223,55569.84655100002,18.018,0.126,W1
QSO_37.9573397-28.6429223,55573.74551749999,17.98,0.132,W1
QSO_37.9573397-28.6429223,55573.81169200004,17.788,0.105,W1
QSO_37.9573397-28.6429223,56665.2462355,17.772,0.101,W1
QSO_37.9573397-28.6429223,56669.262403500004,17.994999999999997,0.15,W1
QSO_37.9573397-28.6429223,56669.525824,17.77,0.106,W1
QSO_37.9573397-28.6429223,56669.5916335,17.985,0.119,W1
QSO_37.9573397-28.6429223,56669.65740649997,17.755,0.118,W1
QSO_37.9573397-28.6429223,56669.986600000026,17.822,0.11,W1
QSO_37.9573397-28.6429223,56670.05266499999,17.774,0.314,W1
QSO_37.9573397-28.6429223,56670.11843799996,17.924,0.129,W1
QSO_37.9573397-28.6429223,56670.25013000003,17.792,0.102,W1
QSO_37.9573397-28.6429223,56670.38185850004,17.875,0.135,W1
QSO_37.9573397-28.6429223,56855.41379050002,17.653,0.091,W1
QSO_37.9573397-28.6429223,56855.4795635,17.765,0.102,W1
QSO_37.9573397-28.6429223,56855.545226999966,17.758,0.122,W1
QSO_37.9573397-28.6429223,56855.611000000026,17.813000000000002,0.103,W1
QSO_37.9573397-28.6429223,56855.676663499995,17.772,0.112,W1
QSO_37.9573397-28.6429223,56855.67680950003,17.899,0.148,W1
QSO_37.9573397-28.6429223,56855.87390950003,17.701,0.122,W1
QSO_37.9573397-28.6429223,56857.91196000003,17.201999999999998,0.112,W1
QSO_37.9573397-28.6429223,56858.37207900003,17.932000000000002,0.118,W1
QSO_37.9573397-28.6429223,56858.43788850003,18.076999999999998,0.13,W1
QSO_37.9573397-28.6429223,56858.56932499998,17.843,0.109,W1
QSO_37.9573397-28.6429223,56858.63498850004,17.843,0.125,W1
QSO_37.9573397-28.6429223,56858.766571000015,18.253999999999998,0.143,W1
QSO_37.9573397-28.6429223,56858.83223449999,17.768,0.126,W1
QSO_37.9573397-28.6429223,56858.89800749996,17.663,0.112,W1
QSO_37.9573397-28.6429223,57032.846313312235,17.961,0.134,W1
QSO_37.9573397-28.6429223,57032.97764031643,17.616999999999997,0.103,W1
QSO_37.9573397-28.6429223,57033.108967320535,17.741,0.118,W1
QSO_37.9573397-28.6429223,57033.17463082267,17.975,0.134,W1
QSO_37.9573397-28.6429223,57033.24029432472,17.797,0.099,W1
QSO_37.9573397-28.6429223,57033.30595782678,17.765,0.1,W1
QSO_37.9573397-28.6429223,57033.371621328915,17.853,0.104,W1
QSO_37.9573397-28.6429223,57033.437284830965,17.875,0.118,W1
QSO_37.9573397-28.6429223,57219.53763915814,17.965,0.12,W1
QSO_37.9573397-28.6429223,57219.66871066228,18.006999999999998,0.125,W1
QSO_37.9573397-28.6429223,57220.12758867677,17.637,0.083,W1
QSO_37.9573397-28.6429223,57220.12769817677,17.807000000000002,0.128,W1
QSO_37.9573397-28.6429223,57220.193215678875,17.679000000000002,0.086,W1
QSO_37.9573397-28.6429223,57220.25876968092,17.978,0.118,W1
QSO_37.9573397-28.6429223,57220.324287183015,17.831,0.11,W1
QSO_37.9573397-28.6429223,57220.38984118515,17.852,0.127,W1
QSO_37.9573397-28.6429223,57220.5210221893,18.141,0.154,W1
QSO_37.9573397-28.6429223,57220.65209369345,17.738999999999997,0.108,W1
QSO_37.9573397-28.6429223,57392.20574273302,17.881,0.134,W1
QSO_37.9573397-28.6429223,57392.59999794551,17.822,0.099,W1
QSO_37.9573397-28.6429223,57392.665585147515,17.712,0.135,W1
QSO_37.9573397-28.6429223,57392.66573154755,17.808,0.106,W1
QSO_37.9573397-28.6429223,57392.73131874965,18.183999999999997,0.164,W1
QSO_37.9573397-28.6429223,57392.79701575166,17.727,0.109,W1
QSO_37.9573397-28.6429223,57392.862749353786,17.835,0.109,W1
QSO_37.9573397-28.6429223,57392.92844635589,17.773,0.12,W1
QSO_37.9573397-28.6429223,57393.05987696003,17.71,0.099,W1
QSO_37.9573397-28.6429223,57393.19119776417,17.713,0.109,W1
QSO_37.9573397-28.6429223,57393.19130756418,17.811999999999998,0.111,W1
QSO_37.9573397-28.6429223,57584.465731812874,17.836,0.174,W1
QSO_37.9573397-28.6429223,57584.53142881497,17.753999999999998,0.101,W1
QSO_37.9573397-28.6429223,57584.66274961911,17.847,0.103,W1
QSO_37.9573397-28.6429223,57584.7283368212,17.982,0.123,W1
QSO_37.9573397-28.6429223,57584.794033823215,17.908,0.157,W1
QSO_37.9573397-28.6429223,57584.85962102531,17.85,0.121,W1
QSO_37.9573397-28.6429223,57584.9253180274,17.972,0.143,W1
