oid,time,magnitude,error,band
QSO_213.4467551-22.5580016,55224.046645999966,17.549,0.096,W1
QSO_213.4467551-22.5580016,55224.178849000025,17.493000000000002,0.092,W1
QSO_213.4467551-22.5580016,55224.443401000004,17.596,0.097,W1
QSO_213.4467551-22.5580016,55224.509575499964,17.427999999999997,0.084,W1
QSO_213.4467551-22.5580016,55224.575603999976,17.527,0.095,W1
QSO_213.4467551-22.5580016,55224.64177850002,17.805999999999997,0.119,W1
QSO_213.4467551-22.5580016,55224.773981499995,17.624000000000002,0.093,W1
QSO_213.4467551-22.5580016,55224.906221,17.445,0.082,W1
QSO_213.4467551-22.5580016,55225.038570000004,17.505,0.093,W1
QSO_213.4467551-22.5580016,55403.89685550002,17.436999999999998,0.085,W1
QSO_213.4467551-22.5580016,55404.02891249996,17.628999999999998,0.102,W1
QSO_213.4467551-22.5580016,55404.0290585,17.536,0.09,W1
QSO_213.4467551-22.5580016,55404.161151999964,17.29,0.074,W1
QSO_213.4467551-22.5580016,55404.293355000016,17.439999999999998,0.087,W1
QSO_213.4467551-22.5580016,55404.35952949998,17.238999999999997,0.074,W1
QSO_213.4467551-22.5580016,55404.425557999995,17.572,0.096,W1
QSO_213.4467551-22.5580016,55404.491732500035,17.558,0.095,W1
QSO_213.4467551-22.5580016,55404.55776099997,17.647,0.104,W1
QSO_213.4467551-22.5580016,55404.888232000034,17.479,0.089,W1
QSO_213.4467551-22.5580016,55404.88837799999,17.560000000000002,0.095,W1
QSO_213.4467551-22.5580016,55405.02047150004,17.654,0.111,W1
QSO_213.4467551-22.5580016,55405.02058099996,17.468,0.087,W1
QSO_213.4467551-22.5580016,55590.50701099997,17.505,0.088,W1
QSO_213.4467551-22.5580016,55590.63921400003,17.738,0.111,W1
QSO_213.4467551-22.5580016,55590.7713075,17.647,0.105,W1
QSO_213.4467551-22.5580016,55590.83748199996,17.594,0.095,W1
QSO_213.4467551-22.5580016,55590.90351049997,17.689999999999998,0.108,W1
QSO_213.4467551-22.5580016,55591.23398150004,17.532,0.091,W1
QSO_213.4467551-22.5580016,55591.36607500001,17.455,0.1,W1
QSO_213.4467551-22.5580016,55591.498277999985,17.409,0.084,W1
QSO_213.4467551-22.5580016,56688.594263499996,17.392,0.079,W1
