oid,time,magnitude,error,band
QSO_136.327756+2.9901057,55319.15079049999,18.353,0.164,W1
QSO_136.327756+2.9901057,55319.28302999999,18.647,0.213,W1
QSO_136.327756+2.9901057,55319.41523299996,18.817,0.286,W1
QSO_136.327756+2.9901057,55319.54743600002,18.089,0.134,W1
QSO_136.327756+2.9901057,55319.61350099998,18.195,0.173,W1
QSO_136.327756+2.9901057,55319.61361049998,18.472,0.21,W1
QSO_136.327756+2.9901057,55319.679675500025,18.298000000000002,0.163,W1
QSO_136.327756+2.9901057,55319.74570400004,17.964,0.118,W1
QSO_136.327756+2.9901057,55319.745849999985,18.047,0.125,W1
QSO_136.327756+2.9901057,55319.8118785,18.517,0.19,W1
QSO_136.327756+2.9901057,55319.87805299996,18.598,0.222,W1
QSO_136.327756+2.9901057,55320.010256000016,18.537,0.191,W1
QSO_136.327756+2.9901057,55320.14245899999,18.407,0.172,W1
QSO_136.327756+2.9901057,55510.014254500005,18.738999999999997,0.235,W1
QSO_136.327756+2.9901057,55510.14645749998,18.256,0.165,W1
QSO_136.327756+2.9901057,55510.27855100003,18.148,0.143,W1
QSO_136.327756+2.9901057,55510.410754000004,18.310000000000002,0.165,W1
QSO_136.327756+2.9901057,55510.47681899996,18.395,0.184,W1
QSO_136.327756+2.9901057,55510.54299350001,18.092,0.137,W1
QSO_136.327756+2.9901057,55510.60902200002,18.463,0.194,W1
QSO_136.327756+2.9901057,55510.67505050003,18.111,0.133,W1
QSO_136.327756+2.9901057,55510.74122499999,18.255,0.152,W1
QSO_136.327756+2.9901057,55510.87331849996,19.0,0.33,W1
QSO_136.327756+2.9901057,55510.87346449999,18.311,0.161,W1
QSO_136.327756+2.9901057,55511.00552150002,18.521,0.194,W1
QSO_136.327756+2.9901057,56781.137166500026,18.648,0.235,W1
QSO_136.327756+2.9901057,56781.26871249997,17.951,0.155,W1
QSO_136.327756+2.9901057,56781.400295000036,18.854999999999997,0.286,W1
QSO_136.327756+2.9901057,56781.53176800001,17.847,0.137,W1
QSO_136.327756+2.9901057,56781.59754099999,18.163,0.158,W1
QSO_136.327756+2.9901057,56781.66335049999,18.439,0.185,W1
QSO_136.327756+2.9901057,56781.729123499965,18.054000000000002,0.143,W1
QSO_136.327756+2.9901057,56781.794896500025,18.595,0.364,W1
QSO_136.327756+2.9901057,56781.860559999994,18.253,0.172,W1
QSO_136.327756+2.9901057,56781.86070600003,18.566000000000003,0.371,W1
QSO_136.327756+2.9901057,56782.123725000034,18.314999999999998,0.163,W1
QSO_136.327756+2.9901057,56972.00501050003,18.063000000000002,0.171,W1
QSO_136.327756+2.9901057,56972.13633749997,18.551000000000002,0.224,W1
QSO_136.327756+2.9901057,56972.26781050002,18.316000000000003,0.21,W1
QSO_136.327756+2.9901057,56972.39913749997,18.227,0.182,W1
QSO_136.327756+2.9901057,56972.46491050003,18.304000000000002,0.166,W1
QSO_136.327756+2.9901057,56972.530574,18.093,0.139,W1
QSO_136.327756+2.9901057,56972.662010500026,18.128999999999998,0.139,W1
QSO_136.327756+2.9901057,56972.727674,18.158,0.17,W1
QSO_136.327756+2.9901057,56972.859001000026,18.594,0.263,W1
QSO_136.327756+2.9901057,56972.859146999974,18.291,0.163,W1
QSO_136.327756+2.9901057,56972.990474,18.125999999999998,0.156,W1
QSO_136.327756+2.9901057,57142.97221880427,18.363,0.233,W1
QSO_136.327756+2.9901057,57142.97236480431,18.494999999999997,0.209,W1
QSO_136.327756+2.9901057,57143.103436308455,17.823,0.156,W1
QSO_136.327756+2.9901057,57143.169099810504,18.514,0.188,W1
QSO_136.327756+2.9901057,57143.234617312606,18.185000000000002,0.148,W1
QSO_136.327756+2.9901057,57143.36583481679,18.259,0.162,W1
QSO_136.327756+2.9901057,57143.43149831884,18.366,0.177,W1
QSO_136.327756+2.9901057,57143.562533323035,18.189,0.214,W1
QSO_136.327756+2.9901057,57143.56267932299,18.286,0.16,W1
QSO_136.327756+2.9901057,57143.69375082714,18.368000000000002,0.182,W1
QSO_136.327756+2.9901057,57143.824931831376,18.355,0.177,W1
QSO_136.327756+2.9901057,57336.73483587438,18.341,0.201,W1
QSO_136.327756+2.9901057,57336.99697888267,18.225,0.266,W1
QSO_136.327756+2.9901057,57337.062496384766,18.229,0.176,W1
QSO_136.327756+2.9901057,57337.1281598869,18.316000000000003,0.162,W1
QSO_136.327756+2.9901057,57337.19356788891,18.433999999999997,0.171,W1
QSO_136.327756+2.9901057,57337.19367738892,18.188000000000002,0.269,W1
QSO_136.327756+2.9901057,57337.25908539101,18.142,0.161,W1
QSO_136.327756+2.9901057,57337.25923139105,18.082,0.143,W1
QSO_136.327756+2.9901057,57337.32463939306,18.277,0.192,W1
QSO_136.327756+2.9901057,57337.45571089729,18.285,0.218,W1
QSO_136.327756+2.9901057,57337.45582039729,18.505,0.263,W1
QSO_136.327756+2.9901057,57337.58689190144,18.266,0.172,W1
QSO_136.327756+2.9901057,57501.76524759766,18.575,0.213,W1
QSO_136.327756+2.9901057,57501.8965684018,18.729,0.265,W1
QSO_136.327756+2.9901057,57502.02799900594,18.292,0.146,W1
QSO_136.327756+2.9901057,57502.15928321004,18.317,0.172,W1
QSO_136.327756+2.9901057,57502.22487041214,18.461,0.171,W1
QSO_136.327756+2.9901057,57502.29060401427,18.094,0.14,W1
QSO_136.327756+2.9901057,57502.35619121628,18.106,0.144,W1
QSO_136.327756+2.9901057,57502.35630101628,18.378999999999998,0.244,W1
QSO_136.327756+2.9901057,57502.42188821838,18.411,0.162,W1
QSO_136.327756+2.9901057,57502.48762182042,18.238999999999997,0.208,W1
QSO_136.327756+2.9901057,57502.61890602461,18.683999999999997,0.231,W1
QSO_136.327756+2.9901057,57502.7501902288,18.406,0.159,W1
QSO_136.327756+2.9901057,57701.438383911925,18.054000000000002,0.136,W1
QSO_136.327756+2.9901057,57701.43849371193,18.778,0.383,W1
QSO_136.327756+2.9901057,57701.56966811603,17.97,0.124,W1
QSO_136.327756+2.9901057,57701.70098892025,18.313000000000002,0.178,W1
QSO_136.327756+2.9901057,57701.83227312436,18.539,0.199,W1
QSO_136.327756+2.9901057,57701.96359392849,18.378999999999998,0.2,W1
QSO_136.327756+2.9901057,57702.02918113059,18.051000000000002,0.139,W1
QSO_136.327756+2.9901057,57702.09487813269,18.337,0.168,W1
QSO_136.327756+2.9901057,57702.160465334775,18.532,0.196,W1
QSO_136.327756+2.9901057,57702.29174953888,18.317,0.181,W1
QSO_136.327756+2.9901057,57702.42307034302,18.585,0.208,W1
QSO_136.327756+2.9901057,57862.74207750001,18.137,0.143,W1
QSO_136.327756+2.9901057,57862.872528500004,18.079,0.147,W1
QSO_136.327756+2.9901057,57863.00334450004,18.041,0.152,W1
QSO_136.327756+2.9901057,57863.134269999995,18.233,0.161,W1
QSO_136.327756+2.9901057,57863.19967800001,18.182000000000002,0.136,W1
QSO_136.327756+2.9901057,57863.26508600003,18.356,0.164,W1
QSO_136.327756+2.9901057,57863.330493999965,18.5,0.239,W1
QSO_136.327756+2.9901057,57863.33063999999,18.337,0.151,W1
QSO_136.327756+2.9901057,57863.39604800002,18.235,0.146,W1
QSO_136.327756+2.9901057,57863.461456000034,18.151,0.171,W1
QSO_136.327756+2.9901057,57863.59227199998,18.031,0.13,W1
QSO_136.327756+2.9901057,57863.723197500025,18.266,0.145,W1
QSO_136.327756+2.9901057,57863.85401349997,18.448,0.186,W1
QSO_136.327756+2.9901057,58065.529470999965,18.314999999999998,0.18,W1
QSO_136.327756+2.9901057,58065.660287,18.226,0.161,W1
QSO_136.327756+2.9901057,58065.79110300003,18.641,0.403,W1
QSO_136.327756+2.9901057,58065.85651099997,18.148,0.154,W1
QSO_136.327756+2.9901057,58065.987327,18.264,0.167,W1
QSO_136.327756+2.9901057,58065.98747300004,18.298000000000002,0.175,W1
QSO_136.327756+2.9901057,58066.052880999974,18.41,0.187,W1
QSO_136.327756+2.9901057,58066.11828899999,18.509999999999998,0.199,W1
QSO_136.327756+2.9901057,58066.249105000024,18.345,0.196,W1
QSO_136.327756+2.9901057,58223.062594999974,18.268,0.199,W1
QSO_136.327756+2.9901057,58223.193922,18.323999999999998,0.317,W1
QSO_136.327756+2.9901057,58223.32473800004,18.538,0.221,W1
QSO_136.327756+2.9901057,58223.455042999994,18.659,0.208,W1
QSO_136.327756+2.9901057,58223.52096200001,18.435000000000002,0.175,W1
QSO_136.327756+2.9901057,58223.58637000003,18.558,0.201,W1
QSO_136.327756+2.9901057,58223.65177800004,18.256,0.135,W1
QSO_136.327756+2.9901057,58223.71707649997,18.289,0.151,W1
QSO_136.327756+2.9901057,58223.71718599997,18.238,0.167,W1
QSO_136.327756+2.9901057,58223.78248449999,18.438000000000002,0.166,W1
QSO_136.327756+2.9901057,58223.913300500026,18.473,0.176,W1
QSO_136.327756+2.9901057,58224.04360549999,18.320999999999998,0.158,W1
QSO_136.327756+2.9901057,58432.29103399997,18.515,0.199,W1
QSO_136.327756+2.9901057,58432.55317700003,18.57,0.234,W1
QSO_136.327756+2.9901057,58432.68384700004,18.627000000000002,0.296,W1
QSO_136.327756+2.9901057,58432.74925499997,18.27,0.154,W1
QSO_136.327756+2.9901057,58432.81466299999,18.451999999999998,0.23,W1
QSO_136.327756+2.9901057,58432.88007100001,18.189,0.153,W1
