oid,time,magnitude,error,band
QSO_1.5428032+0.0389988,55369.22798749998,17.91,0.119,W1
QSO_1.5428032+0.0389988,55369.360044500005,17.738,0.099,W1
QSO_1.5428032+0.0389988,55369.36019050003,18.054000000000002,0.136,W1
QSO_1.5428032+0.0389988,55369.49228400001,18.014,0.132,W1
QSO_1.5428032+0.0389988,55369.49239350001,17.91,0.119,W1
QSO_1.5428032+0.0389988,55369.55845849997,17.89,0.122,W1
QSO_1.5428032+0.0389988,55369.62448699998,18.36,0.202,W1
QSO_1.5428032+0.0389988,55369.69066150002,18.124000000000002,0.148,W1
QSO_1.5428032+0.0389988,55369.75669000003,17.985,0.137,W1
QSO_1.5428032+0.0389988,55369.8228645,18.046,0.134,W1
QSO_1.5428032+0.0389988,55369.95506749997,17.733,0.099,W1
QSO_1.5428032+0.0389988,55370.08730699997,17.996000000000002,0.126,W1
QSO_1.5428032+0.0389988,55370.219510000024,18.055,0.133,W1
QSO_1.5428032+0.0389988,55548.772254,18.235,0.178,W1
QSO_1.5428032+0.0389988,55548.77236350001,18.006999999999998,0.153,W1
QSO_1.5428032+0.0389988,55548.904456999975,17.938000000000002,0.137,W1
QSO_1.5428032+0.0389988,55549.03666000003,17.698999999999998,0.101,W1
QSO_1.5428032+0.0389988,55549.168863000006,17.925,0.138,W1
QSO_1.5428032+0.0389988,55549.23492799996,18.320999999999998,0.182,W1
QSO_1.5428032+0.0389988,55549.300956499974,18.13,0.152,W1
QSO_1.5428032+0.0389988,55549.36713100002,17.746000000000002,0.106,W1
QSO_1.5428032+0.0389988,55549.49922449999,17.918,0.142,W1
QSO_1.5428032+0.0389988,55549.63142749996,17.897,0.123,W1
QSO_1.5428032+0.0389988,55549.76366699996,17.939,0.127,W1
QSO_1.5428032+0.0389988,56646.487936499965,17.787,0.153,W1
QSO_1.5428032+0.0389988,56646.553709500025,17.88,0.163,W1
QSO_1.5428032+0.0389988,56646.61962850003,18.017,0.234,W1
QSO_1.5428032+0.0389988,56646.685401500006,17.85,0.186,W1
QSO_1.5428032+0.0389988,56646.68554750004,18.118000000000002,0.164,W1
QSO_1.5428032+0.0389988,56646.751320500014,18.125999999999998,0.181,W1
QSO_1.5428032+0.0389988,56646.81713000002,17.92,0.184,W1
QSO_1.5428032+0.0389988,56646.883049000025,18.02,0.133,W1
QSO_1.5428032+0.0389988,56647.014741000006,17.988,0.151,W1
QSO_1.5428032+0.0389988,56647.08055050001,17.891,0.127,W1
QSO_1.5428032+0.0389988,56647.14643299999,18.063000000000002,0.148,W1
QSO_1.5428032+0.0389988,56834.10541899997,17.988,0.135,W1
QSO_1.5428032+0.0389988,56834.36832849997,18.064999999999998,0.151,W1
QSO_1.5428032+0.0389988,56834.434137999975,17.695,0.141,W1
QSO_1.5428032+0.0389988,56834.499911000035,18.054000000000002,0.158,W1
