oid,time,magnitude,error,band
QSO_25.7816451-55.7977224,55356.282386499974,17.961,0.104,W1
QSO_25.7816451-55.7977224,55356.67903200001,18.71,0.223,W1
QSO_25.7816451-55.7977224,55356.81123499998,18.311999999999998,0.142,W1
QSO_25.7816451-55.7977224,55356.87730000002,18.944000000000003,0.263,W1
QSO_25.7816451-55.7977224,55356.94347449998,18.82,0.327,W1
QSO_25.7816451-55.7977224,55357.141705999966,18.677999999999997,0.222,W1
QSO_25.7816451-55.7977224,55357.20777100001,18.683999999999997,0.217,W1
QSO_25.7816451-55.7977224,55357.20788050001,18.392,0.158,W1
QSO_25.7816451-55.7977224,55357.27394549997,19.075000000000003,0.282,W1
QSO_25.7816451-55.7977224,55357.40614850003,18.323,0.144,W1
QSO_25.7816451-55.7977224,55357.47217700003,18.344,0.165,W1
QSO_25.7816451-55.7977224,55357.5383515,18.274,0.149,W1
QSO_25.7816451-55.7977224,55357.604416500035,18.464,0.162,W1
QSO_25.7816451-55.7977224,55357.802793999974,18.700000000000003,0.196,W1
QSO_25.7816451-55.7977224,55357.934997000026,18.532,0.199,W1
QSO_25.7816451-55.7977224,55358.067200000005,19.091,0.279,W1
QSO_25.7816451-55.7977224,55534.090274999966,18.666,0.203,W1
QSO_25.7816451-55.7977224,55534.22233199999,18.384999999999998,0.162,W1
QSO_25.7816451-55.7977224,55534.35457149999,18.224,0.189,W1
QSO_25.7816451-55.7977224,55534.486774499965,19.201,0.334,W1
QSO_25.7816451-55.7977224,55534.5528395,18.509,0.182,W1
QSO_25.7816451-55.7977224,55534.61886800001,18.529,0.181,W1
QSO_25.7816451-55.7977224,55534.68504249998,18.484,0.174,W1
QSO_25.7816451-55.7977224,55534.81724550003,18.522,0.202,W1
QSO_25.7816451-55.7977224,55534.883310499994,18.094,0.128,W1
QSO_25.7816451-55.7977224,55534.949339000006,18.584,0.198,W1
QSO_25.7816451-55.7977224,55535.015513499966,18.615000000000002,0.212,W1
QSO_25.7816451-55.7977224,55535.08154199998,18.288,0.143,W1
QSO_25.7816451-55.7977224,55535.21374500003,18.422,0.198,W1
QSO_25.7816451-55.7977224,55535.27980999999,18.666,0.214,W1
QSO_25.7816451-55.7977224,55535.47807800001,18.391,0.172,W1
QSO_25.7816451-55.7977224,56818.46787000002,18.333,0.175,W1
QSO_25.7816451-55.7977224,56818.73092549998,18.256999999999998,0.145,W1
QSO_25.7816451-55.7977224,56818.86247150001,18.319,0.149,W1
QSO_25.7816451-55.7977224,56818.92813499998,18.404,0.157,W1
QSO_25.7816451-55.7977224,56819.12552699996,18.703000000000003,0.27,W1
QSO_25.7816451-55.7977224,56819.191190500016,18.195,0.146,W1
QSO_25.7816451-55.7977224,56819.25696349999,18.442999999999998,0.179,W1
QSO_25.7816451-55.7977224,56819.38840000002,18.352,0.172,W1
QSO_25.7816451-55.7977224,56819.58564599997,18.538,0.217,W1
QSO_25.7816451-55.7977224,56819.651455499974,18.805999999999997,0.315,W1
QSO_25.7816451-55.7977224,56819.78300150001,18.304000000000002,0.139,W1
QSO_25.7816451-55.7977224,56819.84866499998,18.195999999999998,0.193,W1
QSO_25.7816451-55.7977224,56820.11172050002,18.269,0.164,W1
QSO_25.7816451-55.7977224,56820.24315699996,18.758000000000003,0.347,W1
QSO_25.7816451-55.7977224,56820.243266499965,18.302,0.149,W1
QSO_25.7816451-55.7977224,56998.82623250001,18.644,0.216,W1
QSO_25.7816451-55.7977224,56998.957559500035,18.753999999999998,0.265,W1
QSO_25.7816451-55.7977224,56999.088995999984,18.396,0.198,W1
QSO_25.7816451-55.7977224,56999.22032300001,18.429000000000002,0.186,W1
QSO_25.7816451-55.7977224,56999.41731350001,18.359,0.166,W1
QSO_25.7816451-55.7977224,56999.41745950004,18.950000000000003,0.267,W1
QSO_25.7816451-55.7977224,56999.48312300001,18.046,0.122,W1
QSO_25.7816451-55.7977224,56999.54878649998,18.6,0.206,W1
QSO_25.7816451-55.7977224,56999.811404,18.320999999999998,0.156,W1
QSO_25.7816451-55.7977224,56999.87721350001,18.506999999999998,0.313,W1
QSO_25.7816451-55.7977224,56999.94287699998,18.667,0.208,W1
QSO_25.7816451-55.7977224,57000.20553100003,18.936999999999998,0.294,W1
QSO_25.7816451-55.7977224,57180.07089298067,18.293,0.142,W1
QSO_25.7816451-55.7977224,57180.20207398482,18.493000000000002,0.166,W1
QSO_25.7816451-55.7977224,57180.33314548896,18.259999999999998,0.142,W1
QSO_25.7816451-55.7977224,57180.3988089911,18.041,0.179,W1
QSO_25.7816451-55.7977224,57180.464362993145,18.717,0.214,W1
QSO_25.7816451-55.7977224,57180.52988049525,18.511,0.209,W1
QSO_25.7816451-55.7977224,57180.59539799735,18.435000000000002,0.196,W1
QSO_25.7816451-55.7977224,57180.5955439973,18.455,0.147,W1
QSO_25.7816451-55.7977224,57181.44785552432,18.625999999999998,0.194,W1
QSO_25.7816451-55.7977224,57181.44800152436,18.564,0.187,W1
QSO_25.7816451-55.7977224,57182.956035572155,18.063000000000002,0.177,W1
QSO_25.7816451-55.7977224,57183.349505584636,18.790999999999997,0.215,W1
QSO_25.7816451-55.7977224,57183.41502308673,18.342,0.146,W1
QSO_25.7816451-55.7977224,57183.54624059091,18.128,0.126,W1
QSO_25.7816451-55.7977224,57183.61175809293,18.933,0.256,W1
QSO_25.7816451-55.7977224,57183.93967410336,18.107,0.133,W1
QSO_25.7816451-55.7977224,57184.00522810541,18.441000000000003,0.158,W1
QSO_25.7816451-55.7977224,57184.20181711165,18.401,0.238,W1
QSO_25.7816451-55.7977224,57184.33303461583,18.205,0.21,W1
QSO_25.7816451-55.7977224,57184.59528712413,18.547,0.197,W1
QSO_25.7816451-55.7977224,57357.72503754,18.429000000000002,0.165,W1
QSO_25.7816451-55.7977224,57357.85610904414,18.116,0.139,W1
QSO_25.7816451-55.7977224,57358.11825205244,18.333,0.236,W1
QSO_25.7816451-55.7977224,57358.24932355658,18.171,0.147,W1
QSO_25.7816451-55.7977224,57358.31484105868,18.592,0.226,W1
QSO_25.7816451-55.7977224,57358.380395060805,18.407,0.174,W1
QSO_25.7816451-55.7977224,57358.51146656495,18.732,0.21,W1
QSO_25.7816451-55.7977224,57358.57698406697,18.445999999999998,0.177,W1
QSO_25.7816451-55.7977224,57358.64250156907,18.216,0.133,W1
QSO_25.7816451-55.7977224,57358.97019857949,18.404,0.153,W1
QSO_25.7816451-55.7977224,57359.10127008363,18.401,0.174,W1
QSO_25.7816451-55.7977224,57547.18006623381,18.139,0.13,W1
QSO_25.7816451-55.7977224,57547.639542648336,18.275,0.139,W1
QSO_25.7816451-55.7977224,57547.77086345247,18.628999999999998,0.19,W1
QSO_25.7816451-55.7977224,57547.902147656576,18.506,0.167,W1
QSO_25.7816451-55.7977224,57548.099165462816,18.829,0.339,W1
QSO_25.7816451-55.7977224,57548.1647526649,18.277,0.145,W1
QSO_25.7816451-55.7977224,57548.36177047114,18.404,0.156,W1
QSO_25.7816451-55.7977224,57548.558788277376,18.549,0.169,W1
QSO_25.7816451-55.7977224,57548.689962681565,18.525,0.224,W1
QSO_25.7816451-55.7977224,57548.82135668568,18.408,0.17,W1
QSO_25.7816451-55.7977224,57717.473686218975,18.494999999999997,0.24,W1
QSO_25.7816451-55.7977224,57717.736181427295,18.583,0.196,W1
QSO_25.7816451-55.7977224,57717.86746563148,18.356,0.168,W1
QSO_25.7816451-55.7977224,57717.99878643562,18.552999999999997,0.269,W1
QSO_25.7816451-55.7977224,57718.13007063973,18.174,0.132,W1
QSO_25.7816451-55.7977224,57718.19565784182,18.268,0.304,W1
QSO_25.7816451-55.7977224,57718.26124504391,18.608,0.184,W1
QSO_25.7816451-55.7977224,57718.32694204601,18.783,0.225,W1
QSO_25.7816451-55.7977224,57718.39252924802,18.209,0.165,W1
QSO_25.7816451-55.7977224,57718.52385005224,18.682000000000002,0.216,W1
QSO_25.7816451-55.7977224,57718.65513425635,18.299,0.14,W1
QSO_25.7816451-55.7977224,57718.72072145844,18.073,0.124,W1
QSO_25.7816451-55.7977224,57718.85204226257,18.225,0.197,W1
QSO_25.7816451-55.7977224,57718.98332646677,18.38,0.153,W1
QSO_25.7816451-55.7977224,57719.1146472709,18.880000000000003,0.399,W1
QSO_25.7816451-55.7977224,57911.924257999985,18.286,0.158,W1
QSO_25.7816451-55.7977224,57912.12062799999,18.369,0.216,W1
QSO_25.7816451-55.7977224,57912.18603600001,18.375,0.186,W1
QSO_25.7816451-55.7977224,57912.38225999998,18.539,0.187,W1
QSO_25.7816451-55.7977224,57912.44766799999,18.426000000000002,0.281,W1
QSO_25.7816451-55.7977224,57912.513185500015,18.17,0.149,W1
QSO_25.7816451-55.7977224,57912.64400149997,18.726,0.208,W1
QSO_25.7816451-55.7977224,57912.709409499985,18.755000000000003,0.224,W1
QSO_25.7816451-55.7977224,57912.7748175,18.63,0.197,W1
QSO_25.7816451-55.7977224,57912.905633500035,18.912,0.377,W1
QSO_25.7816451-55.7977224,57912.971150999976,18.41,0.161,W1
QSO_25.7816451-55.7977224,58077.978452999974,18.389,0.15,W1
QSO_25.7816451-55.7977224,58078.3710105,18.611,0.177,W1
QSO_25.7816451-55.7977224,58078.50182650003,18.483,0.248,W1
QSO_25.7816451-55.7977224,58078.632642499986,18.236,0.146,W1
QSO_25.7816451-55.7977224,58078.6980505,18.363999999999997,0.168,W1
QSO_25.7816451-55.7977224,58078.89427449997,18.349,0.19,W1
