oid,time,magnitude,error,band
QSO_352.0421956+24.9978162,55371.074011500015,17.927999999999997,0.124,W1
QSO_352.0421956+24.9978162,55371.074011500015,17.820999999999998,0.113,W1
QSO_352.0421956+24.9978162,55371.20621449999,17.786,0.114,W1
QSO_352.0421956+24.9978162,55371.20621449999,17.796,0.115,W1
QSO_352.0421956+24.9978162,55371.33830800004,17.788,0.102,W1
QSO_352.0421956+24.9978162,55371.33830800004,17.788,0.102,W1
QSO_352.0421956+24.9978162,55371.33841749996,17.849,0.116,W1
QSO_352.0421956+24.9978162,55371.33841749996,17.849,0.111,W1
QSO_352.0421956+24.9978162,55371.40444599997,17.673000000000002,0.094,W1
QSO_352.0421956+24.9978162,55371.40444599997,17.826999999999998,0.108,W1
QSO_352.0421956+24.9978162,55371.470511000014,17.833,0.114,W1
QSO_352.0421956+24.9978162,55371.470511000014,17.837,0.114,W1
QSO_352.0421956+24.9978162,55371.47062050002,17.744,0.107,W1
QSO_352.0421956+24.9978162,55371.47062050002,17.713,0.104,W1
QSO_352.0421956+24.9978162,55371.536685499974,17.58,0.092,W1
QSO_352.0421956+24.9978162,55371.536685499974,17.528,0.087,W1
QSO_352.0421956+24.9978162,55371.602713999986,17.907,0.117,W1
QSO_352.0421956+24.9978162,55371.602713999986,17.907,0.118,W1
QSO_352.0421956+24.9978162,55371.66888850003,17.801000000000002,0.107,W1
QSO_352.0421956+24.9978162,55371.66888850003,17.797,0.107,W1
QSO_352.0421956+24.9978162,55371.73491699996,17.897,0.123,W1
QSO_352.0421956+24.9978162,55371.73491699996,17.895,0.121,W1
QSO_352.0421956+24.9978162,55371.801091500005,17.843,0.107,W1
QSO_352.0421956+24.9978162,55371.801091500005,17.843,0.107,W1
QSO_352.0421956+24.9978162,55371.93333100001,18.09,0.144,W1
QSO_352.0421956+24.9978162,55371.93333100001,18.073999999999998,0.142,W1
QSO_352.0421956+24.9978162,55372.06553399998,17.733,0.104,W1
QSO_352.0421956+24.9978162,55372.06553399998,17.732,0.103,W1
QSO_352.0421956+24.9978162,55372.19773700004,18.061,0.159,W1
QSO_352.0421956+24.9978162,55372.19773700004,17.898,0.135,W1
QSO_352.0421956+24.9978162,55550.49545550004,17.706,0.102,W1
QSO_352.0421956+24.9978162,55550.49545550004,17.851,0.117,W1
QSO_352.0421956+24.9978162,55550.75978850001,17.856,0.128,W1
QSO_352.0421956+24.9978162,55550.75978850001,17.848,0.127,W1
QSO_352.0421956+24.9978162,55550.89199149998,17.741,0.115,W1
QSO_352.0421956+24.9978162,55550.89199149998,17.743000000000002,0.116,W1
QSO_352.0421956+24.9978162,55550.95801999999,18.224,0.165,W1
QSO_352.0421956+24.9978162,55550.95801999999,18.343,0.19,W1
QSO_352.0421956+24.9978162,55551.024085000034,17.596,0.089,W1
QSO_352.0421956+24.9978162,55551.024085000034,17.792,0.108,W1
QSO_352.0421956+24.9978162,55551.09025949999,17.801000000000002,0.106,W1
QSO_352.0421956+24.9978162,55551.09025949999,17.766,0.103,W1
QSO_352.0421956+24.9978162,55551.156288000006,17.744,0.106,W1
QSO_352.0421956+24.9978162,55551.156288000006,17.731,0.107,W1
QSO_352.0421956+24.9978162,55551.22231650002,17.729,0.103,W1
QSO_352.0421956+24.9978162,55551.22231650002,17.713,0.101,W1
QSO_352.0421956+24.9978162,55551.35455600002,17.685000000000002,0.101,W1
QSO_352.0421956+24.9978162,55551.35455600002,17.725,0.104,W1
QSO_352.0421956+24.9978162,55551.48675899999,17.7,0.101,W1
QSO_352.0421956+24.9978162,55551.48675899999,17.79,0.113,W1
QSO_352.0421956+24.9978162,56648.336515500036,18.064,0.154,W1
QSO_352.0421956+24.9978162,56648.40243449996,17.735,0.102,W1
QSO_352.0421956+24.9978162,56648.46820750002,18.1,0.152,W1
QSO_352.0421956+24.9978162,56648.5339805,17.972,0.139,W1
QSO_352.0421956+24.9978162,56648.534126500024,17.741,0.11,W1
QSO_352.0421956+24.9978162,56648.599899500005,17.983,0.133,W1
QSO_352.0421956+24.9978162,56648.66570900001,18.009999999999998,0.163,W1
QSO_352.0421956+24.9978162,56648.731628000016,17.83,0.131,W1
QSO_352.0421956+24.9978162,56648.79740099999,17.712,0.111,W1
QSO_352.0421956+24.9978162,56648.86332,17.736,0.101,W1
QSO_352.0421956+24.9978162,56648.92909299997,17.697,0.115,W1
QSO_352.0421956+24.9978162,56648.99501199998,17.7,0.102,W1
QSO_352.0421956+24.9978162,56649.06082149998,17.691000000000003,0.118,W1
QSO_352.0421956+24.9978162,56649.12674049999,17.613999999999997,0.093,W1
QSO_352.0421956+24.9978162,56649.19251349997,17.714,0.098,W1
QSO_352.0421956+24.9978162,56649.32424199998,17.778,0.115,W1
QSO_352.0421956+24.9978162,56649.45593399996,17.645,0.116,W1
QSO_352.0421956+24.9978162,56649.58762600003,17.371000000000002,0.077,W1
QSO_352.0421956+24.9978162,56835.80996899998,17.852,0.111,W1
QSO_352.0421956+24.9978162,56836.07298799999,17.741,0.11,W1
QSO_352.0421956+24.9978162,56836.20442450002,17.802,0.125,W1
QSO_352.0421956+24.9978162,56836.336007,17.539,0.09,W1
QSO_352.0421956+24.9978162,56836.46744350003,17.717,0.104,W1
QSO_352.0421956+24.9978162,56836.53325300003,17.709,0.139,W1
QSO_352.0421956+24.9978162,56836.5989165,17.863,0.11,W1
QSO_352.0421956+24.9978162,56836.66468949998,17.874000000000002,0.13,W1
QSO_352.0421956+24.9978162,56836.79616250004,18.104,0.191,W1
QSO_352.0421956+24.9978162,56836.927708499985,17.726,0.104,W1
QSO_352.0421956+24.9978162,57012.5025635,17.819,0.116,W1
QSO_352.0421956+24.9978162,57012.63400000003,17.902,0.138,W1
QSO_352.0421956+24.9978162,57012.76532699997,17.694,0.103,W1
QSO_352.0421956+24.9978162,57012.83099050003,17.731,0.113,W1
QSO_352.0421956+24.9978162,57012.896654,17.729,0.112,W1
QSO_352.0421956+24.9978162,57012.962317499965,17.898,0.119,W1
QSO_352.0421956+24.9978162,57013.02798100002,17.716,0.109,W1
QSO_352.0421956+24.9978162,57013.0936445,17.965,0.159,W1
QSO_352.0421956+24.9978162,57013.159307999966,17.8,0.112,W1
QSO_352.0421956+24.9978162,57013.22497150002,18.02,0.129,W1
QSO_352.0421956+24.9978162,57013.35629849996,17.542,0.101,W1
QSO_352.0421956+24.9978162,57013.48758900004,17.616999999999997,0.091,W1
QSO_352.0421956+24.9978162,57197.49646803326,18.093,0.131,W1
QSO_352.0421956+24.9978162,57197.627649037415,17.583,0.086,W1
QSO_352.0421956+24.9978162,57197.82427454361,17.648,0.091,W1
QSO_352.0421956+24.9978162,57197.88979204571,17.676000000000002,0.101,W1
QSO_352.0421956+24.9978162,57197.889938045744,17.512999999999998,0.089,W1
QSO_352.0421956+24.9978162,57197.95545554776,17.703,0.096,W1
QSO_352.0421956+24.9978162,57198.086527051986,17.642,0.123,W1
QSO_352.0421956+24.9978162,57198.15219055404,17.759999999999998,0.098,W1
QSO_352.0421956+24.9978162,57198.21770805614,17.761,0.105,W1
QSO_352.0421956+24.9978162,57198.34892556024,17.666,0.101,W1
QSO_352.0421956+24.9978162,57198.47999706447,17.855,0.124,W1
QSO_352.0421956+24.9978162,57371.37045347264,17.776,0.097,W1
QSO_352.0421956+24.9978162,57371.50152497687,17.774,0.111,W1
QSO_352.0421956+24.9978162,57371.63259648101,17.552,0.117,W1
QSO_352.0421956+24.9978162,57371.76366798516,17.886,0.123,W1
QSO_352.0421956+24.9978162,57371.82918548726,18.133,0.136,W1
QSO_352.0421956+24.9978162,57371.894739489304,17.439,0.078,W1
QSO_352.0421956+24.9978162,57371.9602569914,17.82,0.124,W1
QSO_352.0421956+24.9978162,57372.02566499349,17.744999999999997,0.105,W1
QSO_352.0421956+24.9978162,57372.025810993444,17.694,0.225,W1
QSO_352.0421956+24.9978162,57372.09121899554,17.589,0.121,W1
QSO_352.0421956+24.9978162,57372.091328495546,17.506999999999998,0.111,W1
QSO_352.0421956+24.9978162,57372.22229049968,17.726,0.104,W1
QSO_352.0421956+24.9978162,57372.35332550388,17.704,0.103,W1
QSO_352.0421956+24.9978162,57375.03987158904,17.677999999999997,0.107,W1
QSO_352.0421956+24.9978162,57375.105425591086,17.857,0.112,W1
QSO_352.0421956+24.9978162,57375.23646059529,17.762999999999998,0.12,W1
QSO_352.0421956+24.9978162,57561.87017209831,17.866999999999997,0.114,W1
QSO_352.0421956+24.9978162,57562.00149290245,17.843,0.144,W1
QSO_352.0421956+24.9978162,57562.19851070868,17.921,0.144,W1
QSO_352.0421956+24.9978162,57562.264097910775,17.786,0.219,W1
QSO_352.0421956+24.9978162,57562.329794912876,17.828,0.108,W1
QSO_352.0421956+24.9978162,57562.39538211496,17.988999999999997,0.137,W1
QSO_352.0421956+24.9978162,57562.461115717015,17.563000000000002,0.089,W1
QSO_352.0421956+24.9978162,57562.5923999212,17.852,0.115,W1
QSO_352.0421956+24.9978162,57562.72368412531,17.649,0.098,W1
QSO_352.0421956+24.9978162,57562.85500492945,17.805999999999997,0.112,W1
QSO_352.0421956+24.9978162,57566.59698904782,17.889,0.154,W1
QSO_352.0421956+24.9978162,57566.794006854056,18.051000000000002,0.145,W1
QSO_352.0421956+24.9978162,57734.02936734252,17.616,0.088,W1
QSO_352.0421956+24.9978162,57734.16054174671,17.902,0.163,W1
QSO_352.0421956+24.9978162,57734.16068814666,17.79,0.125,W1
QSO_352.0421956+24.9978162,57734.29186255084,17.455,0.098,W1
QSO_352.0421956+24.9978162,57734.423146755034,17.896,0.129,W1
QSO_352.0421956+24.9978162,57734.48873395704,17.768,0.113,W1
QSO_352.0421956+24.9978162,57734.554467559174,17.689,0.119,W1
QSO_352.0421956+24.9978162,57734.62005476118,17.92,0.164,W1
QSO_352.0421956+24.9978162,57734.68564196327,17.680999999999997,0.106,W1
QSO_352.0421956+24.9978162,57734.685751763274,17.708,0.109,W1
QSO_352.0421956+24.9978162,57734.75133896537,18.027,0.16,W1
QSO_352.0421956+24.9978162,57734.88262316956,17.737000000000002,0.107,W1
QSO_352.0421956+24.9978162,57735.01379757366,17.578,0.105,W1
QSO_352.0421956+24.9978162,57929.180983500024,18.017,0.128,W1
QSO_352.0421956+24.9978162,57929.31179949998,17.907,0.126,W1
QSO_352.0421956+24.9978162,57929.442725000015,17.805,0.127,W1
QSO_352.0421956+24.9978162,57929.704357,17.944,0.126,W1
QSO_352.0421956+24.9978162,57929.76976500002,17.604,0.11,W1
QSO_352.0421956+24.9978162,57929.835173000036,18.111,0.154,W1
QSO_352.0421956+24.9978162,57929.83531899999,17.89,0.17,W1
QSO_352.0421956+24.9978162,57929.90072700001,17.582,0.106,W1
QSO_352.0421956+24.9978162,57930.03154300004,17.627000000000002,0.098,W1
QSO_352.0421956+24.9978162,57930.162358999994,17.841,0.17,W1
QSO_352.0421956+24.9978162,57930.29317500003,17.53,0.098,W1
QSO_352.0421956+24.9978162,58094.47893500004,17.796,0.116,W1
QSO_352.0421956+24.9978162,58094.60975099999,17.588,0.204,W1
QSO_352.0421956+24.9978162,58094.74056700003,17.655,0.099,W1
QSO_352.0421956+24.9978162,58094.871382999976,17.779,0.118,W1
QSO_352.0421956+24.9978162,58094.93679099999,17.708,0.109,W1
QSO_352.0421956+24.9978162,58094.9369005,18.161,0.147,W1
QSO_352.0421956+24.9978162,58095.00219900001,17.518,0.086,W1
QSO_352.0421956+24.9978162,58095.002308500014,17.534,0.144,W1
QSO_352.0421956+24.9978162,58095.06771650004,17.683,0.093,W1
QSO_352.0421956+24.9978162,58095.13312449997,17.715,0.101,W1
QSO_352.0421956+24.9978162,58095.198532499984,17.866,0.122,W1
QSO_352.0421956+24.9978162,58095.32934850002,17.709,0.096,W1
QSO_352.0421956+24.9978162,58095.46016449997,17.618000000000002,0.133,W1
QSO_352.0421956+24.9978162,58292.99874849998,17.715,0.108,W1
QSO_352.0421956+24.9978162,58293.26038049997,17.737000000000002,0.121,W1
QSO_352.0421956+24.9978162,58293.65268250004,18.153,0.179,W1
QSO_352.0421956+24.9978162,58293.71809049998,17.847,0.121,W1
QSO_352.0421956+24.9978162,58293.78349849999,17.782,0.103,W1
QSO_352.0421956+24.9978162,58454.9518765,17.9,0.122,W1
QSO_352.0421956+24.9978162,58455.08265600001,18.109,0.186,W1
QSO_352.0421956+24.9978162,58455.21347199996,17.828,0.102,W1
QSO_352.0421956+24.9978162,58455.27877049998,17.999000000000002,0.136,W1
QSO_352.0421956+24.9978162,58455.344178499996,17.871000000000002,0.122,W1
QSO_352.0421956+24.9978162,58455.40958650001,18.003,0.183,W1
QSO_352.0421956+24.9978162,58455.47499450003,17.462,0.077,W1
QSO_352.0421956+24.9978162,58455.54040249996,17.939,0.154,W1
QSO_352.0421956+24.9978162,58455.60581049998,17.597,0.09,W1
QSO_352.0421956+24.9978162,58455.6712185,17.897,0.126,W1
QSO_352.0421956+24.9978162,58455.8018885,17.863999999999997,0.113,W1
QSO_352.0421956+24.9978162,58657.38598649997,17.772,0.137,W1
QSO_352.0421956+24.9978162,58657.58217399999,17.737000000000002,0.11,W1
QSO_352.0421956+24.9978162,58657.712880500025,17.981,0.131,W1
QSO_352.0421956+24.9978162,58657.90895849996,17.936,0.174,W1
QSO_352.0421956+24.9978162,58658.03966499999,17.723,0.155,W1
QSO_352.0421956+24.9978162,58658.039774499994,17.628999999999998,0.115,W1
QSO_352.0421956+24.9978162,58658.17048100002,17.83,0.112,W1
QSO_352.0421956+24.9978162,58659.28227100004,17.791,0.115,W1
QSO_352.0421956+24.9978162,58660.06661949998,17.892,0.122,W1
QSO_352.0421956+24.9978162,58660.19732600001,17.756999999999998,0.114,W1
QSO_352.0421956+24.9978162,58660.32814199996,17.66,0.11,W1
QSO_352.0421956+24.9978162,58660.45881199997,18.169,0.351,W1
QSO_352.0421956+24.9978162,58660.524219999985,17.733,0.11,W1
QSO_352.0421956+24.9978162,58660.5895185,17.918,0.166,W1
QSO_352.0421956+24.9978162,58660.589628,17.705,0.102,W1
QSO_352.0421956+24.9978162,58660.720298,17.810000000000002,0.148,W1
QSO_352.0421956+24.9978162,58660.78570600002,17.57,0.102,W1
QSO_352.0421956+24.9978162,58661.0472285,17.608,0.158,W1
QSO_352.0421956+24.9978162,58661.177898500006,17.582,0.098,W1
QSO_352.0421956+24.9978162,58818.95805450004,17.701,0.099,W1
QSO_352.0421956+24.9978162,58819.08872449996,17.976,0.135,W1
QSO_352.0421956+24.9978162,58819.219540499995,17.643,0.112,W1
QSO_352.0421956+24.9978162,58819.28483900001,17.657,0.129,W1
QSO_352.0421956+24.9978162,58819.350247000024,17.783,0.111,W1
QSO_352.0421956+24.9978162,58819.41565499996,17.808999999999997,0.1,W1
QSO_352.0421956+24.9978162,58819.48091700003,17.579,0.084,W1
QSO_352.0421956+24.9978162,58819.54632499996,17.609,0.106,W1
QSO_352.0421956+24.9978162,58819.67714099999,17.705,0.093,W1
QSO_352.0421956+24.9978162,58819.93851750003,17.683999999999997,0.109,W1
QSO_352.0421956+24.9978162,58823.07576550001,17.819,0.111,W1
QSO_352.0421956+24.9978162,59024.35407700002,17.887,0.149,W1
QSO_352.0421956+24.9978162,59024.61616959997,17.502000000000002,0.091,W1
QSO_352.0421956+24.9978162,59024.81267499999,17.993000000000002,0.147,W1
QSO_352.0421956+24.9978162,59024.81282140002,17.826999999999998,0.129,W1
QSO_352.0421956+24.9978162,59024.8782622,18.035,0.177,W1
QSO_352.0421956+24.9978162,59025.0092902,17.974,0.144,W1
QSO_352.0421956+24.9978162,59025.074877400024,17.942,0.186,W1
QSO_352.0421956+24.9978162,59025.33696999997,17.863999999999997,0.126,W1
QSO_352.0421956+24.9978162,59025.4680346,17.746000000000002,0.119,W1
QSO_352.0421956+24.9978162,59186.640965800034,17.788,0.108,W1
QSO_352.0421956+24.9978162,59186.77199380004,17.736,0.102,W1
QSO_352.0421956+24.9978162,59186.903058399985,18.012999999999998,0.146,W1
QSO_352.0421956+24.9978162,59187.03408639999,17.764,0.1,W1
QSO_352.0421956+24.9978162,59187.09967360001,17.97,0.157,W1
QSO_352.0421956+24.9978162,59187.165151000016,17.583,0.091,W1
QSO_352.0421956+24.9978162,59187.230738200036,17.743000000000002,0.106,W1
QSO_352.0421956+24.9978162,59187.29617900002,17.411,0.087,W1
QSO_352.0421956+24.9978162,59187.36176620004,17.709,0.098,W1
QSO_352.0421956+24.9978162,59187.49283079999,17.804000000000002,0.115,W1
QSO_352.0421956+24.9978162,59187.62385879999,17.785,0.107,W1
QSO_352.0421956+24.9978162,59187.75488679999,17.776,0.101,W1
QSO_352.0421956+24.9978162,59388.79792550002,17.916,0.279,W1
QSO_352.0421956+24.9978162,59389.18975299996,17.919,0.148,W1
QSO_352.0421956+24.9978162,59389.38572149997,17.707,0.16,W1
QSO_352.0421956+24.9978162,59389.45098349996,17.627000000000002,0.123,W1
QSO_352.0421956+24.9978162,59389.516281999975,17.726,0.131,W1
QSO_352.0421956+24.9978162,59389.777512499975,17.708,0.179,W1
QSO_352.0421956+24.9978162,59550.671410500014,17.886,0.115,W1
QSO_352.0421956+24.9978162,59550.932677499964,17.619999999999997,0.091,W1
QSO_352.0421956+24.9978162,59551.06323799996,17.701999999999998,0.113,W1
QSO_352.0421956+24.9978162,59551.12850000003,17.616,0.111,W1
QSO_352.0421956+24.9978162,59551.19328749997,17.64,0.112,W1
QSO_352.0421956+24.9978162,59551.25906050002,17.892,0.164,W1
QSO_352.0421956+24.9978162,59551.32435900004,17.599,0.212,W1
QSO_352.0421956+24.9978162,59551.389621000024,17.773,0.106,W1
QSO_352.0421956+24.9978162,59551.52029100002,17.655,0.098,W1
QSO_352.0421956+24.9978162,59551.650851500024,17.546,0.089,W1
QSO_352.0421956+24.9978162,59755.65092100002,17.445,0.086,W1
QSO_352.0421956+24.9978162,59755.91164050003,17.844,0.119,W1
QSO_352.0421956+24.9978162,59756.04209150003,18.022,0.173,W1
QSO_352.0421956+24.9978162,59756.172396499984,18.122,0.164,W1
QSO_352.0421956+24.9978162,59756.23765849997,17.685000000000002,0.104,W1
QSO_352.0421956+24.9978162,59756.367963500015,17.859,0.12,W1
QSO_352.0421956+24.9978162,59756.433116,17.747,0.13,W1
QSO_352.0421956+24.9978162,59756.43326200003,17.779,0.115,W1
QSO_352.0421956+24.9978162,59756.628719499975,17.564999999999998,0.156,W1
QSO_352.0421956+24.9978162,59756.62882899998,17.692999999999998,0.107,W1
QSO_352.0421956+24.9978162,59756.75913400002,17.712,0.109,W1
QSO_352.0421956+24.9978162,59914.55064150001,17.836,0.105,W1
QSO_352.0421956+24.9978162,59914.68083699997,17.758,0.105,W1
QSO_352.0421956+24.9978162,59914.810995999986,17.816000000000003,0.15,W1
QSO_352.0421956+24.9978162,59917.41494249999,17.717,0.137,W1
QSO_352.0421956+24.9978162,59917.67540649997,17.755,0.108,W1
QSO_352.0421956+24.9978162,59917.80560200001,17.58,0.097,W1
QSO_352.0421956+24.9978162,59917.87060850004,17.849,0.115,W1
QSO_352.0421956+24.9978162,59917.93576100002,18.139,0.142,W1
QSO_352.0421956+24.9978162,59918.39146350001,18.079,0.183,W1
QSO_352.0421956+24.9978162,60119.580010999984,17.677999999999997,0.123,W1
QSO_352.0421956+24.9978162,60119.70965900001,17.79,0.165,W1
QSO_352.0421956+24.9978162,60119.839343499974,17.848,0.127,W1
QSO_352.0421956+24.9978162,60119.9689915,18.332,0.247,W1
QSO_352.0421956+24.9978162,60120.03377900002,17.738,0.117,W1
QSO_352.0421956+24.9978162,60120.098675999965,17.89,0.143,W1
QSO_352.0421956+24.9978162,60120.16346349999,17.591,0.113,W1
QSO_352.0421956+24.9978162,60120.358008500036,17.916,0.195,W1
QSO_352.0421956+24.9978162,60120.42279599998,17.599,0.132,W1
QSO_352.0421956+24.9978162,60120.55244399999,17.750999999999998,0.134,W1
QSO_352.0421956+24.9978162,60281.395205499975,17.71,0.179,W1
QSO_352.0421956+24.9978162,60281.5243425,17.661,0.094,W1
QSO_352.0421956+24.9978162,60281.65337000003,17.647,0.103,W1
QSO_352.0421956+24.9978162,60281.782434,18.191000000000003,0.204,W1
QSO_352.0421956+24.9978162,60281.84692949996,18.022,0.139,W1
QSO_352.0421956+24.9978162,60281.91157100003,17.482,0.093,W1
QSO_352.0421956+24.9978162,60281.97610300002,17.478,0.198,W1
QSO_352.0421956+24.9978162,60282.040598499974,17.887,0.125,W1
QSO_352.0421956+24.9978162,60282.105130499964,17.685000000000002,0.096,W1
QSO_352.0421956+24.9978162,60282.23430400003,17.601,0.102,W1
QSO_352.0421956+24.9978162,60282.36333149997,18.014,0.129,W1
