oid,time,magnitude,error,band
QSO_343.8827949+2.9757298,55354.683503999964,18.264,0.179,W1
QSO_343.8827949+2.9757298,55354.81570700002,16.883,0.202,W1
QSO_343.8827949+2.9757298,55354.947909999995,18.413,0.171,W1
QSO_343.8827949+2.9757298,55355.0801495,18.21,0.156,W1
QSO_343.8827949+2.9757298,55355.14617800001,18.192999999999998,0.152,W1
QSO_343.8827949+2.9757298,55355.21235249997,18.144,0.14,W1
QSO_343.8827949+2.9757298,55355.27838099998,17.978,0.152,W1
QSO_343.8827949+2.9757298,55355.34455550002,18.055999999999997,0.132,W1
QSO_343.8827949+2.9757298,55355.410620499984,18.231,0.15,W1
QSO_343.8827949+2.9757298,55355.542823500036,17.991999999999997,0.126,W1
QSO_343.8827949+2.9757298,55355.675026500016,18.158,0.15,W1
QSO_343.8827949+2.9757298,55532.64863450004,18.269,0.158,W1
QSO_343.8827949+2.9757298,55532.64878049999,18.417,0.193,W1
QSO_343.8827949+2.9757298,55532.78083750001,18.491,0.23,W1
QSO_343.8827949+2.9757298,55532.91307700001,18.698999999999998,0.249,W1
QSO_343.8827949+2.9757298,55533.04527999999,18.111,0.136,W1
QSO_343.8827949+2.9757298,55533.1113085,18.548000000000002,0.21,W1
QSO_343.8827949+2.9757298,55533.17737350004,18.433999999999997,0.191,W1
QSO_343.8827949+2.9757298,55533.243548,18.048000000000002,0.13,W1
QSO_343.8827949+2.9757298,55533.640047500005,18.188000000000002,0.147,W1
QSO_343.8827949+2.9757298,56816.877492000036,18.262999999999998,0.184,W1
QSO_343.8827949+2.9757298,56817.008965000015,18.051000000000002,0.15,W1
QSO_343.8827949+2.9757298,56817.14054749999,18.256999999999998,0.168,W1
QSO_343.8827949+2.9757298,56817.337756999994,18.402,0.218,W1
QSO_343.8827949+2.9757298,56817.46922999997,18.369999999999997,0.193,W1
QSO_343.8827949+2.9757298,56817.535003000026,18.448999999999998,0.214,W1
QSO_343.8827949+2.9757298,56817.60081250003,17.912,0.127,W1
QSO_343.8827949+2.9757298,56817.73224899998,18.408,0.217,W1
QSO_343.8827949+2.9757298,56817.995267999984,18.087,0.137,W1
QSO_343.8827949+2.9757298,56997.26231700002,18.000999999999998,0.123,W1
QSO_343.8827949+2.9757298,56997.39364399997,18.048000000000002,0.186,W1
QSO_343.8827949+2.9757298,56997.39379,17.994,0.152,W1
QSO_343.8827949+2.9757298,56997.525080499996,18.158,0.154,W1
QSO_343.8827949+2.9757298,56997.590743999965,18.252000000000002,0.152,W1
QSO_343.8827949+2.9757298,56997.65640750002,18.089,0.136,W1
QSO_343.8827949+2.9757298,56997.72207099999,17.865000000000002,0.25,W1
QSO_343.8827949+2.9757298,56997.787734499965,18.054000000000002,0.132,W1
QSO_343.8827949+2.9757298,56997.85354399997,18.546,0.198,W1
QSO_343.8827949+2.9757298,56998.11616149999,18.026,0.133,W1
QSO_343.8827949+2.9757298,56998.24748850001,18.618000000000002,0.227,W1
QSO_343.8827949+2.9757298,57178.4847124304,18.14,0.149,W1
QSO_343.8827949+2.9757298,57178.74696493869,18.293,0.181,W1
QSO_343.8827949+2.9757298,57178.87818244287,18.582,0.386,W1
QSO_343.8827949+2.9757298,57178.943699944975,18.094,0.135,W1
QSO_343.8827949+2.9757298,57179.009363447025,18.131999999999998,0.192,W1
QSO_343.8827949+2.9757298,57179.205952453274,18.095,0.227,W1
QSO_343.8827949+2.9757298,57179.337169957456,18.55,0.227,W1
QSO_343.8827949+2.9757298,57179.46835096161,18.336,0.167,W1
QSO_343.8827949+2.9757298,57356.164808490474,18.061,0.135,W1
QSO_343.8827949+2.9757298,57356.2958799947,18.365000000000002,0.205,W1
QSO_343.8827949+2.9757298,57356.42695149885,18.258,0.16,W1
QSO_343.8827949+2.9757298,57356.558023002995,18.261,0.153,W1
QSO_343.8827949+2.9757298,57356.623431005086,18.119999999999997,0.168,W1
QSO_343.8827949+2.9757298,57356.62354050509,18.546,0.284,W1
QSO_343.8827949+2.9757298,57356.754502509226,18.342,0.194,W1
QSO_343.8827949+2.9757298,57356.88557401337,18.253999999999998,0.16,W1
QSO_343.8827949+2.9757298,57357.01664551752,18.043,0.134,W1
QSO_343.8827949+2.9757298,57357.14771702166,17.945999999999998,0.12,W1
QSO_343.8827949+2.9757298,57545.854560591855,18.241999999999997,0.163,W1
QSO_343.8827949+2.9757298,57546.05143199806,17.963,0.14,W1
QSO_343.8827949+2.9757298,57546.11716560018,18.603,0.238,W1
QSO_343.8827949+2.9757298,57546.18275280228,18.219,0.155,W1
QSO_343.8827949+2.9757298,57546.24844980429,18.051000000000002,0.129,W1
QSO_343.8827949+2.9757298,57546.314037006385,19.031999999999996,0.421,W1
QSO_343.8827949+2.9757298,57546.31418340642,18.273,0.166,W1
QSO_343.8827949+2.9757298,57546.445357810524,18.508,0.254,W1
QSO_343.8827949+2.9757298,57546.44546761053,17.975,0.178,W1
QSO_343.8827949+2.9757298,57546.57678841467,18.29,0.211,W1
QSO_343.8827949+2.9757298,57546.70807261886,18.361,0.196,W1
QSO_343.8827949+2.9757298,57715.91086616959,18.282,0.168,W1
QSO_343.8827949+2.9757298,57716.04204057369,18.183999999999997,0.197,W1
QSO_343.8827949+2.9757298,57716.173324777876,18.240000000000002,0.252,W1
QSO_343.8827949+2.9757298,57716.4359297862,18.274,0.162,W1
QSO_343.8827949+2.9757298,57716.56721399031,18.275,0.198,W1
QSO_343.8827949+2.9757298,57716.632801192405,18.088,0.157,W1
QSO_343.8827949+2.9757298,57716.76412199654,18.378999999999998,0.175,W1
QSO_343.8827949+2.9757298,57716.89540620073,18.066000000000003,0.135,W1
QSO_343.8827949+2.9757298,57910.34165450003,18.339,0.165,W1
QSO_343.8827949+2.9757298,57910.47247049998,18.342,0.193,W1
QSO_343.8827949+2.9757298,57910.47257999999,18.366,0.179,W1
QSO_343.8827949+2.9757298,57910.537988000004,18.195999999999998,0.232,W1
QSO_343.8827949+2.9757298,57910.734211999974,18.42,0.189,W1
QSO_343.8827949+2.9757298,57910.79961999999,17.915,0.119,W1
QSO_343.8827949+2.9757298,57910.930436000024,18.098,0.222,W1
QSO_343.8827949+2.9757298,57910.93058199997,18.067999999999998,0.144,W1
QSO_343.8827949+2.9757298,57911.061398000005,18.558,0.244,W1
QSO_343.8827949+2.9757298,57911.19221399996,18.256,0.173,W1
QSO_343.8827949+2.9757298,58076.55159499999,18.209,0.197,W1
QSO_343.8827949+2.9757298,58076.551704499994,18.122999999999998,0.177,W1
QSO_343.8827949+2.9757298,58076.68252050003,18.381,0.185,W1
QSO_343.8827949+2.9757298,58076.81333649998,18.259,0.147,W1
QSO_343.8827949+2.9757298,58076.8787445,17.96,0.115,W1
QSO_343.8827949+2.9757298,58076.944152500015,18.659,0.224,W1
QSO_343.8827949+2.9757298,58077.00956050003,18.147,0.147,W1
QSO_343.8827949+2.9757298,58077.07507799997,18.328,0.244,W1
QSO_343.8827949+2.9757298,58077.14048599999,17.86,0.107,W1
QSO_343.8827949+2.9757298,58077.27130200002,18.052,0.127,W1
QSO_343.8827949+2.9757298,58077.402117999976,18.409,0.175,W1
QSO_343.8827949+2.9757298,58277.43916349997,18.083,0.139,W1
QSO_343.8827949+2.9757298,58277.70068600003,18.289,0.262,W1
QSO_343.8827949+2.9757298,58277.70079550004,17.95,0.144,W1
QSO_343.8827949+2.9757298,58277.76609399997,18.05,0.185,W1
QSO_343.8827949+2.9757298,58277.766203499974,18.479,0.237,W1
QSO_343.8827949+2.9757298,58277.89687349997,18.511,0.289,W1
QSO_343.8827949+2.9757298,58278.02768950001,18.112000000000002,0.147,W1
QSO_343.8827949+2.9757298,58436.900947500006,18.243000000000002,0.142,W1
QSO_343.8827949+2.9757298,58437.03161750001,18.375999999999998,0.238,W1
QSO_343.8827949+2.9757298,58437.03176349996,18.128999999999998,0.128,W1
QSO_343.8827949+2.9757298,58437.2932495,18.436999999999998,0.176,W1
QSO_343.8827949+2.9757298,58437.358657500015,18.189999999999998,0.166,W1
QSO_343.8827949+2.9757298,58437.42406550003,17.967,0.19,W1
QSO_343.8827949+2.9757298,58437.55477199998,18.264,0.16,W1
QSO_343.8827949+2.9757298,58640.9820835,18.291,0.19,W1
QSO_343.8827949+2.9757298,58641.11289950003,18.302999999999997,0.174,W1
QSO_343.8827949+2.9757298,58641.37427599998,18.278,0.166,W1
QSO_343.8827949+2.9757298,58641.439684,18.509999999999998,0.208,W1
QSO_343.8827949+2.9757298,58641.57050000003,18.256,0.18,W1
QSO_343.8827949+2.9757298,58641.63576200002,18.652,0.227,W1
QSO_343.8827949+2.9757298,58641.831876499986,18.118000000000002,0.183,W1
QSO_343.8827949+2.9757298,58641.96269250002,17.842,0.164,W1
QSO_343.8827949+2.9757298,58803.91954350001,18.164,0.212,W1
QSO_343.8827949+2.9757298,58804.05025000004,18.109,0.138,W1
QSO_343.8827949+2.9757298,58804.11562150002,18.105,0.146,W1
QSO_343.8827949+2.9757298,58804.18102949996,18.188000000000002,0.149,W1
QSO_343.8827949+2.9757298,58804.24632799997,18.291,0.251,W1
QSO_343.8827949+2.9757298,58804.246437499976,18.444,0.172,W1
QSO_343.8827949+2.9757298,58804.31173599999,18.048000000000002,0.127,W1
QSO_343.8827949+2.9757298,58804.37714400001,18.127000000000002,0.139,W1
QSO_343.8827949+2.9757298,58804.50781400001,17.907,0.181,W1
QSO_343.8827949+2.9757298,58804.638629999965,18.506999999999998,0.189,W1
QSO_343.8827949+2.9757298,58804.769336499994,18.357,0.166,W1
QSO_343.8827949+2.9757298,59005.353919000016,18.15,0.195,W1
