oid,time,magnitude,error,band
QSO_130.6775173+29.0891921,55305.272067000034,18.128,0.133,W1
QSO_130.6775173+29.0891921,55305.404270000014,18.061999999999998,0.134,W1
QSO_130.6775173+29.0891921,55305.536472999986,18.105,0.135,W1
QSO_130.6775173+29.0891921,55305.602647500025,18.278,0.168,W1
QSO_130.6775173+29.0891921,55305.66871249999,18.118000000000002,0.138,W1
QSO_130.6775173+29.0891921,55305.734850500005,18.244999999999997,0.156,W1
QSO_130.6775173+29.0891921,55305.86709000001,17.797,0.107,W1
QSO_130.6775173+29.0891921,55305.99929299998,18.354,0.178,W1
QSO_130.6775173+29.0891921,55306.13149600003,18.430999999999997,0.186,W1
QSO_130.6775173+29.0891921,55496.26353650002,18.283,0.178,W1
QSO_130.6775173+29.0891921,55496.39573949999,18.341,0.183,W1
QSO_130.6775173+29.0891921,55496.527833000044,18.42,0.191,W1
QSO_130.6775173+29.0891921,55496.660036000016,18.113,0.175,W1
QSO_130.6775173+29.0891921,55496.72610099997,18.244,0.165,W1
QSO_130.6775173+29.0891921,55496.79227550002,18.116,0.147,W1
QSO_130.6775173+29.0891921,55496.85830400003,18.116,0.153,W1
QSO_130.6775173+29.0891921,56770.6843695,18.154,0.282,W1
QSO_130.6775173+29.0891921,56960.831265499975,18.034,0.123,W1
QSO_130.6775173+29.0891921,56960.962702000004,18.173000000000002,0.146,W1
QSO_130.6775173+29.0891921,56961.094174999984,17.975,0.123,W1
QSO_130.6775173+29.0891921,56961.22546549998,18.03,0.128,W1
QSO_130.6775173+29.0891921,56961.29127499998,18.029,0.131,W1
QSO_130.6775173+29.0891921,56961.35693850004,17.747999999999998,0.11,W1
QSO_130.6775173+29.0891921,56961.422602000006,18.064,0.13,W1
QSO_130.6775173+29.0891921,56961.554038500035,18.27,0.17,W1
QSO_130.6775173+29.0891921,57128.414558342636,18.479,0.184,W1
QSO_130.6775173+29.0891921,57128.54577584682,17.967,0.138,W1
QSO_130.6775173+29.0891921,57128.67695685098,18.310000000000002,0.172,W1
QSO_130.6775173+29.0891921,57128.7425108531,18.02,0.162,W1
QSO_130.6775173+29.0891921,57128.80817435516,18.314999999999998,0.169,W1
QSO_130.6775173+29.0891921,57128.873691857254,18.664,0.466,W1
QSO_130.6775173+29.0891921,57128.87383785721,18.008,0.137,W1
QSO_130.6775173+29.0891921,57128.93935535931,18.146,0.203,W1
QSO_130.6775173+29.0891921,57129.004872861406,17.979,0.166,W1
QSO_130.6775173+29.0891921,57129.00501886136,17.915,0.114,W1
QSO_130.6775173+29.0891921,57129.267417369694,18.468,0.19,W1
QSO_130.6775173+29.0891921,57322.574185925325,18.012999999999998,0.156,W1
QSO_130.6775173+29.0891921,57322.70525742955,17.9,0.128,W1
QSO_130.6775173+29.0891921,57322.8363289337,18.427,0.249,W1
QSO_130.6775173+29.0891921,57322.901882935745,17.939999999999998,0.123,W1
QSO_130.6775173+29.0891921,57322.96740043785,17.677,0.128,W1
QSO_130.6775173+29.0891921,57323.03295443989,18.39,0.197,W1
QSO_130.6775173+29.0891921,57323.09847194199,18.253999999999998,0.188,W1
QSO_130.6775173+29.0891921,57323.16402594403,17.932000000000002,0.114,W1
QSO_130.6775173+29.0891921,57323.16413544404,17.835,0.13,W1
QSO_130.6775173+29.0891921,57323.29520694818,18.05,0.14,W1
QSO_130.6775173+29.0891921,57487.32339954088,17.948999999999998,0.129,W1
QSO_130.6775173+29.0891921,57487.45468374507,18.032,0.134,W1
QSO_130.6775173+29.0891921,57487.45483014511,18.27,0.159,W1
QSO_130.6775173+29.0891921,57487.586114349215,17.750999999999998,0.115,W1
QSO_130.6775173+29.0891921,57487.65170155131,18.222,0.173,W1
QSO_130.6775173+29.0891921,57487.71739855341,18.206,0.151,W1
QSO_130.6775173+29.0891921,57487.783132155455,18.058,0.143,W1
QSO_130.6775173+29.0891921,57487.84871935754,17.956,0.119,W1
QSO_130.6775173+29.0891921,57488.04573716378,18.259,0.16,W1
