oid,time,magnitude,error,band
QSO_352.4485735+10.0175373,55364.994973,18.659,0.205,W1
QSO_352.4485735+10.0175373,55365.1272125,18.595,0.199,W1
QSO_352.4485735+10.0175373,55365.259415499975,18.740000000000002,0.246,W1
QSO_352.4485735+10.0175373,55365.39161850003,18.991999999999997,,W1
QSO_352.4485735+10.0175373,55365.457792999994,19.238999999999997,0.503,W1
QSO_352.4485735+10.0175373,55365.5238215,18.984,0.308,W1
QSO_352.4485735+10.0175373,55365.58988649996,18.93,0.252,W1
QSO_352.4485735+10.0175373,55365.589995999966,18.839999999999996,0.235,W1
QSO_352.4485735+10.0175373,55365.656061,18.787999999999997,0.232,W1
QSO_352.4485735+10.0175373,55365.722089500014,18.894,,W1
QSO_352.4485735+10.0175373,55365.85429249999,19.019,0.313,W1
QSO_352.4485735+10.0175373,55365.986531999995,18.976999999999997,0.327,W1
QSO_352.4485735+10.0175373,55366.11873499997,19.148000000000003,0.313,W1
QSO_352.4485735+10.0175373,55545.80067949999,18.325,0.183,W1
QSO_352.4485735+10.0175373,56642.210136499976,18.771,0.234,W1
QSO_352.4485735+10.0175373,56642.60524900004,18.792,0.243,W1
QSO_352.4485735+10.0175373,56642.67102200001,18.619,0.218,W1
QSO_352.4485735+10.0175373,56642.73683150001,19.098,0.43,W1
QSO_352.4485735+10.0175373,56642.73694100002,18.889000000000003,,W1
QSO_352.4485735+10.0175373,56642.802714,18.93,0.341,W1
QSO_352.4485735+10.0175373,56642.868633000006,18.874000000000002,0.34,W1
QSO_352.4485735+10.0175373,56642.93444250001,18.668,0.227,W1
QSO_352.4485735+10.0175373,56830.158236,19.36,0.407,W1
QSO_352.4485735+10.0175373,56830.289708999975,18.415,0.177,W1
QSO_352.4485735+10.0175373,56830.355482000035,18.969,0.302,W1
QSO_352.4485735+10.0175373,56830.421145500004,19.089999999999996,0.341,W1
QSO_352.4485735+10.0175373,56830.42129150004,18.675,0.236,W1
QSO_352.4485735+10.0175373,56830.48695500001,18.939999999999998,0.284,W1
QSO_352.4485735+10.0175373,56830.61839150004,18.865000000000002,0.253,W1
