oid,time,magnitude,error,band
QSO_140.3494742-0.0239125,55323.7780415,17.773,0.112,W1
QSO_140.3494742-0.0239125,55323.91024449997,17.88,0.121,W1
QSO_140.3494742-0.0239125,55324.04244750003,17.771,0.109,W1
QSO_140.3494742-0.0239125,55324.174687000035,17.685000000000002,0.093,W1
QSO_140.3494742-0.0239125,55324.17479650004,17.791,0.106,W1
QSO_140.3494742-0.0239125,55324.240824999964,18.215,0.151,W1
QSO_140.3494742-0.0239125,55324.30689000001,17.852,0.115,W1
QSO_140.3494742-0.0239125,55324.30699950001,17.802999999999997,0.109,W1
QSO_140.3494742-0.0239125,55324.37306449997,17.817999999999998,0.113,W1
QSO_140.3494742-0.0239125,55324.43909299998,17.917,0.127,W1
QSO_140.3494742-0.0239125,55324.439239000014,17.774,0.129,W1
QSO_140.3494742-0.0239125,55324.505267500026,17.689,0.108,W1
QSO_140.3494742-0.0239125,55324.6374705,17.86,0.113,W1
QSO_140.3494742-0.0239125,55324.76971,17.896,0.116,W1
QSO_140.3494742-0.0239125,55324.90191299997,17.847,0.113,W1
QSO_140.3494742-0.0239125,55514.64070249996,17.845,0.115,W1
QSO_140.3494742-0.0239125,55514.77294199996,17.804000000000002,0.124,W1
QSO_140.3494742-0.0239125,55514.90514500002,17.738,0.101,W1
QSO_140.3494742-0.0239125,55514.97117350003,17.775,0.111,W1
QSO_140.3494742-0.0239125,55515.03723849999,18.96,0.392,W1
QSO_140.3494742-0.0239125,55515.10341300003,17.680999999999997,0.1,W1
QSO_140.3494742-0.0239125,55515.16944149996,17.828,0.111,W1
QSO_140.3494742-0.0239125,55515.23546999997,17.945999999999998,0.14,W1
QSO_140.3494742-0.0239125,55515.36770949997,17.793,0.107,W1
QSO_140.3494742-0.0239125,55515.49991250003,17.945,0.125,W1
QSO_140.3494742-0.0239125,56788.76570299996,18.088,0.138,W1
QSO_140.3494742-0.0239125,56788.89713949999,17.567999999999998,0.107,W1
QSO_140.3494742-0.0239125,56789.02861249997,17.463,0.152,W1
QSO_140.3494742-0.0239125,56789.028721999974,18.177999999999997,0.179,W1
QSO_140.3494742-0.0239125,56789.09438550002,17.747999999999998,0.098,W1
QSO_140.3494742-0.0239125,56789.16019500003,18.121000000000002,0.14,W1
QSO_140.3494742-0.0239125,56789.225968000006,17.704,0.137,W1
QSO_140.3494742-0.0239125,56789.29174099998,18.112000000000002,0.139,W1
QSO_140.3494742-0.0239125,56789.48898700001,17.555,0.085,W1
QSO_140.3494742-0.0239125,56789.620569499995,17.603,0.089,W1
QSO_140.3494742-0.0239125,56789.752006000024,18.3,0.174,W1
QSO_140.3494742-0.0239125,56979.363301000034,18.055,0.138,W1
QSO_140.3494742-0.0239125,56979.494774000006,17.884999999999998,0.12,W1
QSO_140.3494742-0.0239125,56979.62610100004,17.723,0.1,W1
QSO_140.3494742-0.0239125,56979.69176450001,17.972,0.166,W1
QSO_140.3494742-0.0239125,56979.75753749998,17.976,0.131,W1
QSO_140.3494742-0.0239125,56979.823201000036,17.991,0.126,W1
QSO_140.3494742-0.0239125,56979.888864500004,17.964,0.15,W1
QSO_140.3494742-0.0239125,56979.95452799998,17.794,0.122,W1
QSO_140.3494742-0.0239125,56980.217291500034,17.914,0.126,W1
QSO_140.3494742-0.0239125,56980.348764500006,17.645,0.093,W1
QSO_140.3494742-0.0239125,57147.30079044154,17.634999999999998,0.114,W1
QSO_140.3494742-0.0239125,57147.431971445694,17.810000000000002,0.129,W1
QSO_140.3494742-0.0239125,57147.563188949876,17.8,0.115,W1
QSO_140.3494742-0.0239125,57147.69436995403,17.793,0.141,W1
QSO_140.3494742-0.0239125,57147.75992395607,17.982,0.129,W1
QSO_140.3494742-0.0239125,57147.82558745821,17.724,0.103,W1
QSO_140.3494742-0.0239125,57147.89110496031,18.055,0.202,W1
QSO_140.3494742-0.0239125,57147.95676846236,17.922,0.124,W1
QSO_140.3494742-0.0239125,57148.022285964464,17.839,0.116,W1
QSO_140.3494742-0.0239125,57148.28468447272,17.695,0.103,W1
QSO_140.3494742-0.0239125,57148.415755976945,17.914,0.126,W1
QSO_140.3494742-0.0239125,57148.4159019769,17.253999999999998,0.25,W1
QSO_140.3494742-0.0239125,57341.19166851572,17.503999999999998,0.095,W1
QSO_140.3494742-0.0239125,57341.32274001986,17.686,0.096,W1
QSO_140.3494742-0.0239125,57341.45381152401,17.903,0.126,W1
QSO_140.3494742-0.0239125,57341.51932902611,17.78,0.105,W1
QSO_140.3494742-0.0239125,57341.584883028154,17.564999999999998,0.102,W1
QSO_140.3494742-0.0239125,57341.65040053025,17.781,0.108,W1
QSO_140.3494742-0.0239125,57341.71595453238,17.764,0.109,W1
QSO_140.3494742-0.0239125,57342.04361504277,17.689,0.092,W1
QSO_140.3494742-0.0239125,57506.36140254299,17.789,0.102,W1
QSO_140.3494742-0.0239125,57506.88661255956,17.933999999999997,0.115,W1
QSO_140.3494742-0.0239125,57506.88672235957,17.875,0.169,W1
QSO_140.3494742-0.0239125,57506.95230956166,17.695999999999998,0.1,W1
QSO_140.3494742-0.0239125,57507.01800656376,18.011,0.157,W1
QSO_140.3494742-0.0239125,57507.08359376577,17.935000000000002,0.116,W1
QSO_140.3494742-0.0239125,57507.34634517413,17.853,0.125,W1
QSO_140.3494742-0.0239125,57705.9021932531,17.851,0.114,W1
QSO_140.3494742-0.0239125,57706.03351405724,18.027,0.128,W1
QSO_140.3494742-0.0239125,57706.164688461344,17.628,0.144,W1
QSO_140.3494742-0.0239125,57706.16479826135,17.849,0.112,W1
QSO_140.3494742-0.0239125,57706.29597266553,17.663,0.106,W1
QSO_140.3494742-0.0239125,57706.36166966763,17.808,0.115,W1
QSO_140.3494742-0.0239125,57706.42725686964,17.666,0.123,W1
QSO_140.3494742-0.0239125,57706.49299047177,17.897,0.12,W1
QSO_140.3494742-0.0239125,57706.624164875866,17.717,0.119,W1
QSO_140.3494742-0.0239125,57706.75544908006,17.861,0.121,W1
QSO_140.3494742-0.0239125,57867.32158649999,17.851,0.176,W1
QSO_140.3494742-0.0239125,57867.452548499976,17.933,0.118,W1
QSO_140.3494742-0.0239125,57867.58336450001,17.671,0.105,W1
QSO_140.3494742-0.0239125,57867.648772500026,18.1,0.161,W1
QSO_140.3494742-0.0239125,57867.71428999997,17.727,0.107,W1
QSO_140.3494742-0.0239125,57867.779697999984,17.845,0.124,W1
QSO_140.3494742-0.0239125,57867.845106,17.996000000000002,0.125,W1
QSO_140.3494742-0.0239125,57867.91051400002,17.669,0.145,W1
QSO_140.3494742-0.0239125,57868.041439499975,17.8,0.108,W1
QSO_140.3494742-0.0239125,57868.17225550001,17.582,0.109,W1
QSO_140.3494742-0.0239125,57868.30307149996,17.93,0.121,W1
QSO_140.3494742-0.0239125,58072.85659049998,17.594,0.091,W1
QSO_140.3494742-0.0239125,58072.98740650001,17.858,0.113,W1
QSO_140.3494742-0.0239125,58073.118222499965,17.738,0.113,W1
QSO_140.3494742-0.0239125,58073.18363049998,18.033,0.134,W1
QSO_140.3494742-0.0239125,58073.2490385,18.036,0.132,W1
QSO_140.3494742-0.0239125,58073.314446500015,17.744999999999997,0.102,W1
QSO_140.3494742-0.0239125,58073.37985450003,17.872999999999998,0.124,W1
QSO_140.3494742-0.0239125,58073.379964000036,17.899,0.127,W1
QSO_140.3494742-0.0239125,58073.57618800001,18.375999999999998,0.208,W1
QSO_140.3494742-0.0239125,58073.70700400004,17.756,0.141,W1
QSO_140.3494742-0.0239125,58227.50990099998,17.683999999999997,0.088,W1
QSO_140.3494742-0.0239125,58227.64071700002,17.925,0.107,W1
QSO_140.3494742-0.0239125,58227.77138700002,17.67,0.101,W1
QSO_140.3494742-0.0239125,58227.902202999976,18.201999999999998,0.184,W1
QSO_140.3494742-0.0239125,58227.96761099999,17.733,0.108,W1
QSO_140.3494742-0.0239125,58228.03250800002,17.887999999999998,0.128,W1
QSO_140.3494742-0.0239125,58228.098427000026,17.584,0.104,W1
QSO_140.3494742-0.0239125,58228.16383499996,17.953,0.112,W1
