oid,time,magnitude,error,band
QSO_140.2853422-0.0379989,55323.7780415,18.024,0.125,W1
QSO_140.2853422-0.0379989,55323.91024449997,18.072,0.133,W1
QSO_140.2853422-0.0379989,55324.04244750003,17.971,0.122,W1
QSO_140.2853422-0.0379989,55324.174687000035,17.741,0.099,W1
QSO_140.2853422-0.0379989,55324.240824999964,17.762,0.11,W1
QSO_140.2853422-0.0379989,55324.30689000001,17.839,0.11,W1
QSO_140.2853422-0.0379989,55324.37306449997,17.732,0.101,W1
QSO_140.2853422-0.0379989,55324.43909299998,18.03,0.138,W1
QSO_140.2853422-0.0379989,55324.439239000014,17.738,0.099,W1
QSO_140.2853422-0.0379989,55324.505267500026,17.834,0.108,W1
QSO_140.2853422-0.0379989,55324.6374705,17.896,0.115,W1
QSO_140.2853422-0.0379989,55324.76971,18.032,0.133,W1
QSO_140.2853422-0.0379989,55514.64070249996,17.695,0.101,W1
QSO_140.2853422-0.0379989,55514.77294199996,17.683999999999997,0.098,W1
QSO_140.2853422-0.0379989,55514.83897049997,17.631,0.096,W1
QSO_140.2853422-0.0379989,55514.90514500002,17.988999999999997,0.129,W1
QSO_140.2853422-0.0379989,55514.97117350003,17.938000000000002,0.133,W1
QSO_140.2853422-0.0379989,55515.03723849999,18.03,0.135,W1
QSO_140.2853422-0.0379989,55515.10341300003,18.308,0.177,W1
QSO_140.2853422-0.0379989,55515.23546999997,18.057000000000002,0.143,W1
QSO_140.2853422-0.0379989,55515.36770949997,17.826,0.114,W1
QSO_140.2853422-0.0379989,55515.49991250003,17.945999999999998,0.142,W1
QSO_140.2853422-0.0379989,56788.634120499984,17.811999999999998,0.104,W1
QSO_140.2853422-0.0379989,56788.76570299996,17.89,0.113,W1
QSO_140.2853422-0.0379989,56788.89713949999,17.889,0.138,W1
QSO_140.2853422-0.0379989,56789.02861249997,17.799,0.105,W1
QSO_140.2853422-0.0379989,56789.09438550002,17.619999999999997,0.102,W1
QSO_140.2853422-0.0379989,56789.16019500003,18.186999999999998,0.153,W1
QSO_140.2853422-0.0379989,56789.225968000006,17.633,0.128,W1
QSO_140.2853422-0.0379989,56789.29174099998,17.908,0.123,W1
QSO_140.2853422-0.0379989,56789.357404500035,17.511,0.102,W1
QSO_140.2853422-0.0379989,56789.48898700001,17.835,0.123,W1
QSO_140.2853422-0.0379989,56789.620569499995,17.664,0.117,W1
QSO_140.2853422-0.0379989,56979.363301000034,17.779,0.103,W1
QSO_140.2853422-0.0379989,56979.494774000006,17.682000000000002,0.119,W1
QSO_140.2853422-0.0379989,56979.62610100004,17.723,0.133,W1
QSO_140.2853422-0.0379989,56979.69176450001,17.871000000000002,0.113,W1
QSO_140.2853422-0.0379989,56979.75753749998,17.709,0.121,W1
QSO_140.2853422-0.0379989,56979.823201000036,17.782,0.102,W1
QSO_140.2853422-0.0379989,56979.888864500004,17.845,0.106,W1
QSO_140.2853422-0.0379989,56979.95452799998,18.197,0.15,W1
QSO_140.2853422-0.0379989,56980.217291500034,17.92,0.126,W1
QSO_140.2853422-0.0379989,56980.21743749998,14.754999999999999,0.037,W1
QSO_140.2853422-0.0379989,57147.30079044154,17.911,0.117,W1
QSO_140.2853422-0.0379989,57147.431971445694,18.008,0.15,W1
QSO_140.2853422-0.0379989,57147.563188949876,17.816000000000003,0.117,W1
QSO_140.2853422-0.0379989,57147.69436995403,17.677999999999997,0.111,W1
QSO_140.2853422-0.0379989,57147.75992395607,18.066000000000003,0.155,W1
QSO_140.2853422-0.0379989,57147.82558745821,17.765,0.11,W1
QSO_140.2853422-0.0379989,57147.89110496031,17.769,0.112,W1
QSO_140.2853422-0.0379989,57147.95676846236,17.82,0.297,W1
QSO_140.2853422-0.0379989,57148.022285964464,17.701,0.097,W1
QSO_140.2853422-0.0379989,57148.28468447272,17.58,0.092,W1
QSO_140.2853422-0.0379989,57341.19166851572,17.740000000000002,0.101,W1
